Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
1988-09-02,26.44,26.44,26.44,26.44,12.26,0,0.0,0.0
1988-09-06,26.55,26.55,26.55,26.55,12.31,0,0.0,0.0
1988-09-07,26.57,26.57,26.57,26.57,12.32,0,0.0,0.0
1988-09-08,26.58,26.58,26.58,26.58,12.32,0,0.0,0.0
1988-09-09,26.68,26.68,26.68,26.68,12.37,0,0.0,0.0
1988-09-12,26.64,26.64,26.64,26.64,12.35,0,0.0,0.0
1988-09-13,26.74,26.74,26.74,26.74,12.39,0,0.0,0.0
1988-09-14,26.93,26.93,26.93,26.93,12.48,0,0.0,0.0
1988-09-15,26.81,26.81,26.81,26.81,12.43,0,0.0,0.0
1988-09-16,27.06,27.06,27.06,27.06,12.54,0,0.0,0.0
1988-09-19,26.89,26.89,26.89,26.89,12.46,0,0.0,0.0
1988-09-20,26.99,26.99,26.99,26.99,12.51,0,0.0,0.0
1988-09-21,27.04,27.04,27.04,27.04,12.53,0,0.0,0.0
1988-09-22,26.94,26.94,26.94,26.94,12.49,0,0.0,0.0
1988-09-23,27.0,27.0,27.0,27.0,12.52,0,0.0,0.0
1988-09-26,26.93,26.93,26.93,26.93,12.48,0,0.0,0.0
1988-09-27,26.87,26.87,26.87,26.87,12.45,0,0.0,0.0
1988-09-28,26.87,26.87,26.87,26.87,12.54,0,0.18,0.0
1988-09-29,27.13,27.13,27.13,27.13,12.66,0,0.0,0.0
1988-09-30,27.06,27.06,27.06,27.06,12.63,0,0.0,0.0
1988-10-03,27.02,27.02,27.02,27.02,12.61,0,0.0,0.0
1988-10-04,26.95,26.95,26.95,26.95,12.58,0,0.0,0.0
1988-10-05,27.07,27.07,27.07,27.07,12.63,0,0.0,0.0
1988-10-06,27.12,27.12,27.12,27.12,12.66,0,0.0,0.0
1988-10-07,27.69,27.69,27.69,27.69,12.92,0,0.0,0.0
1988-10-10,27.71,27.71,27.71,27.71,12.93,0,0.0,0.0
1988-10-11,27.67,27.67,27.67,27.67,12.91,0,0.0,0.0
1988-10-12,27.29,27.29,27.29,27.29,12.73,0,0.0,0.0
1988-10-13,27.41,27.41,27.41,27.41,12.79,0,0.0,0.0
1988-10-14,27.44,27.44,27.44,27.44,12.8,0,0.0,0.0
1988-10-17,27.53,27.53,27.53,27.53,12.85,0,0.0,0.0
1988-10-18,27.83,27.83,27.83,27.83,12.99,0,0.0,0.0
1988-10-19,27.59,27.59,27.59,27.59,12.87,0,0.0,0.0
1988-10-20,28.17,28.17,28.17,28.17,13.15,0,0.0,0.0
1988-10-21,28.25,28.25,28.25,28.25,13.18,0,0.0,0.0
1988-10-24,28.12,28.12,28.12,28.12,13.12,0,0.0,0.0
1988-10-25,28.13,28.13,28.13,28.13,13.13,0,0.0,0.0
1988-10-26,28.04,28.04,28.04,28.04,13.08,0,0.0,0.0
1988-10-27,27.63,27.63,27.63,27.63,12.89,0,0.0,0.0
1988-10-28,27.75,27.75,27.75,27.75,12.95,0,0.0,0.0
1988-10-31,27.8,27.8,27.8,27.8,12.97,0,0.0,0.0
1988-11-01,27.82,27.82,27.82,27.82,12.98,0,0.0,0.0
1988-11-02,27.83,27.83,27.83,27.83,12.99,0,0.0,0.0
1988-11-03,27.84,27.84,27.84,27.84,12.99,0,0.0,0.0
1988-11-04,27.58,27.58,27.58,27.58,12.87,0,0.0,0.0
1988-11-07,27.36,27.36,27.36,27.36,12.77,0,0.0,0.0
1988-11-08,27.48,27.48,27.48,27.48,12.82,0,0.0,0.0
1988-11-09,27.31,27.31,27.31,27.31,12.74,0,0.0,0.0
1988-11-10,27.35,27.35,27.35,27.35,12.76,0,0.0,0.0
1988-11-11,26.77,26.77,26.77,26.77,12.49,0,0.0,0.0
1988-11-14,26.77,26.77,26.77,26.77,12.49,0,0.0,0.0
1988-11-15,26.83,26.83,26.83,26.83,12.52,0,0.0,0.0
1988-11-16,26.39,26.39,26.39,26.39,12.31,0,0.0,0.0
1988-11-17,26.46,26.46,26.46,26.46,12.35,0,0.0,0.0
1988-11-18,26.65,26.65,26.65,26.65,12.44,0,0.0,0.0
1988-11-21,26.63,26.63,26.63,26.63,12.43,0,0.0,0.0
1988-11-22,26.73,26.73,26.73,26.73,12.47,0,0.0,0.0
1988-11-23,26.91,26.91,26.91,26.91,12.56,0,0.0,0.0
1988-11-25,26.74,26.74,26.74,26.74,12.48,0,0.0,0.0
1988-11-28,26.89,26.89,26.89,26.89,12.55,0,0.0,0.0
1988-11-29,27.12,27.12,27.12,27.12,12.66,0,0.0,0.0
1988-11-30,27.39,27.39,27.39,27.39,12.78,0,0.0,0.0
1988-12-01,27.29,27.29,27.29,27.29,12.73,0,0.0,0.0
1988-12-02,27.22,27.22,27.22,27.22,12.7,0,0.0,0.0
1988-12-05,27.54,27.54,27.54,27.54,12.85,0,0.0,0.0
1988-12-06,27.81,27.81,27.81,27.81,12.98,0,0.0,0.0
1988-12-07,27.86,27.86,27.86,27.86,13.0,0,0.0,0.0
1988-12-08,27.71,27.71,27.71,27.71,12.93,0,0.0,0.0
1988-12-09,27.76,27.76,27.76,27.76,12.95,0,0.0,0.0
1988-12-12,27.71,27.71,27.71,27.71,12.93,0,0.0,0.0
1988-12-13,27.7,27.7,27.7,27.7,12.93,0,0.0,0.0
1988-12-14,27.59,27.59,27.59,27.59,12.87,0,0.0,0.0
1988-12-15,27.49,27.49,27.49,27.49,12.83,0,0.0,0.0
1988-12-16,27.69,27.69,27.69,27.69,12.92,0,0.0,0.0
1988-12-19,27.96,27.96,27.96,27.96,13.05,0,0.0,0.0
1988-12-20,27.82,27.82,27.82,27.82,12.98,0,0.0,0.0
1988-12-21,27.8,27.8,27.8,27.8,12.97,0,0.0,0.0
1988-12-22,27.76,27.76,27.76,27.76,12.95,0,0.0,0.0
1988-12-23,27.87,27.87,27.87,27.87,13.01,0,0.0,0.0
1988-12-27,27.77,27.77,27.77,27.77,12.96,0,0.0,0.0
1988-12-28,27.8,27.8,27.8,27.8,12.97,0,0.0,0.0
1988-12-29,27.34,27.34,27.34,27.34,13.08,0,0.37,0.0
1988-12-30,27.18,27.18,27.18,27.18,13.01,0,0.0,0.0
1989-01-03,26.89,26.89,26.89,26.89,12.87,0,0.0,0.0
1989-01-04,27.37,27.37,27.37,27.37,13.1,0,0.0,0.0
1989-01-05,27.42,27.42,27.42,27.42,13.12,0,0.0,0.0
1989-01-06,27.49,27.49,27.49,27.49,13.15,0,0.0,0.0
1989-01-09,27.53,27.53,27.53,27.53,13.17,0,0.0,0.0
1989-01-10,27.47,27.47,27.47,27.47,13.15,0,0.0,0.0
1989-01-11,27.62,27.62,27.62,27.62,13.22,0,0.0,0.0
1989-01-12,27.74,27.74,27.74,27.74,13.27,0,0.0,0.0
1989-01-13,27.81,27.81,27.81,27.81,13.31,0,0.0,0.0
1989-01-16,27.84,27.84,27.84,27.84,13.32,0,0.0,0.0
1989-01-17,27.78,27.78,27.78,27.78,13.29,0,0.0,0.0
1989-01-18,28.07,28.07,28.07,28.07,13.43,0,0.0,0.0
1989-01-19,28.11,28.11,28.11,28.11,13.45,0,0.0,0.0
1989-01-20,28.08,28.08,28.08,28.08,13.44,0,0.0,0.0
1989-01-23,27.88,27.88,27.88,27.88,13.34,0,0.0,0.0
1989-01-24,28.27,28.27,28.27,28.27,13.53,0,0.0,0.0
1989-01-25,28.35,28.35,28.35,28.35,13.57,0,0.0,0.0
1989-01-26,28.59,28.59,28.59,28.59,13.68,0,0.0,0.0
1989-01-27,28.81,28.81,28.81,28.81,13.79,0,0.0,0.0
1989-01-30,28.92,28.92,28.92,28.92,13.84,0,0.0,0.0
1989-01-31,29.17,29.17,29.17,29.17,13.96,0,0.0,0.0
1989-02-01,29.14,29.14,29.14,29.14,13.94,0,0.0,0.0
1989-02-02,29.13,29.13,29.13,29.13,13.94,0,0.0,0.0
1989-02-03,29.15,29.15,29.15,29.15,13.95,0,0.0,0.0
1989-02-06,29.09,29.09,29.09,29.09,13.92,0,0.0,0.0
1989-02-07,29.44,29.44,29.44,29.44,14.09,0,0.0,0.0
1989-02-08,29.34,29.34,29.34,29.34,14.04,0,0.0,0.0
1989-02-09,29.1,29.1,29.1,29.1,13.93,0,0.0,0.0
1989-02-10,28.71,28.71,28.71,28.71,13.74,0,0.0,0.0
1989-02-13,28.77,28.77,28.77,28.77,13.77,0,0.0,0.0
1989-02-14,28.7,28.7,28.7,28.7,13.73,0,0.0,0.0
1989-02-15,28.95,28.95,28.95,28.95,13.85,0,0.0,0.0
1989-02-16,29.0,29.0,29.0,29.0,13.88,0,0.0,0.0
1989-02-17,29.2,29.2,29.2,29.2,13.97,0,0.0,0.0
1989-02-21,29.13,29.13,29.13,29.13,13.94,0,0.0,0.0
1989-02-22,28.63,28.63,28.63,28.63,13.7,0,0.0,0.0
1989-02-23,28.75,28.75,28.75,28.75,13.76,0,0.0,0.0
1989-02-24,28.27,28.27,28.27,28.27,13.53,0,0.0,0.0
1989-02-27,28.34,28.34,28.34,28.34,13.56,0,0.0,0.0
1989-02-28,28.45,28.45,28.45,28.45,13.61,0,0.0,0.0
1989-03-01,28.28,28.28,28.28,28.28,13.53,0,0.0,0.0
1989-03-02,28.56,28.56,28.56,28.56,13.67,0,0.0,0.0
1989-03-03,28.68,28.68,28.68,28.68,13.72,0,0.0,0.0
1989-03-06,29.05,29.05,29.05,29.05,13.9,0,0.0,0.0
1989-03-07,28.96,28.96,28.96,28.96,13.86,0,0.0,0.0
1989-03-08,28.99,28.99,28.99,28.99,13.87,0,0.0,0.0
1989-03-09,28.98,28.98,28.98,28.98,13.87,0,0.0,0.0
1989-03-10,28.88,28.88,28.88,28.88,13.82,0,0.0,0.0
1989-03-13,29.12,29.12,29.12,29.12,13.93,0,0.0,0.0
1989-03-14,29.1,29.1,29.1,29.1,13.93,0,0.0,0.0
1989-03-15,29.25,29.25,29.25,29.25,14.0,0,0.0,0.0
1989-03-16,29.52,29.52,29.52,29.52,14.13,0,0.0,0.0
1989-03-17,28.86,28.86,28.86,28.86,13.81,0,0.0,0.0
1989-03-20,28.59,28.59,28.59,28.59,13.68,0,0.0,0.0
1989-03-21,28.73,28.73,28.73,28.73,13.75,0,0.0,0.0
1989-03-22,28.65,28.65,28.65,28.65,13.71,0,0.0,0.0
1989-03-23,28.49,28.49,28.49,28.49,13.63,0,0.0,0.0
1989-03-27,28.67,28.67,28.67,28.67,13.72,0,0.0,0.0
1989-03-28,28.77,28.77,28.77,28.77,13.77,0,0.0,0.0
1989-03-29,28.5,28.5,28.5,28.5,13.81,0,0.18,0.0
1989-03-30,28.52,28.52,28.52,28.52,13.82,0,0.0,0.0
1989-03-31,28.74,28.74,28.74,28.74,13.92,0,0.0,0.0
1989-04-03,28.9,28.9,28.9,28.9,14.0,0,0.0,0.0
1989-04-04,28.81,28.81,28.81,28.81,13.96,0,0.0,0.0
1989-04-05,28.9,28.9,28.9,28.9,14.0,0,0.0,0.0
1989-04-06,28.81,28.81,28.81,28.81,13.96,0,0.0,0.0
1989-04-07,28.99,28.99,28.99,28.99,14.04,0,0.0,0.0
1989-04-10,28.99,28.99,28.99,28.99,14.04,0,0.0,0.0
1989-04-11,29.13,29.13,29.13,29.13,14.11,0,0.0,0.0
1989-04-12,29.18,29.18,29.18,29.18,14.14,0,0.0,0.0
1989-04-13,28.93,28.93,28.93,28.93,14.01,0,0.0,0.0
1989-04-14,29.41,29.41,29.41,29.41,14.25,0,0.0,0.0
1989-04-17,29.44,29.44,29.44,29.44,14.26,0,0.0,0.0
1989-04-18,29.86,29.86,29.86,29.86,14.46,0,0.0,0.0
1989-04-19,29.97,29.97,29.97,29.97,14.52,0,0.0,0.0
1989-04-20,29.88,29.88,29.88,29.88,14.47,0,0.0,0.0
1989-04-21,30.21,30.21,30.21,30.21,14.63,0,0.0,0.0
1989-04-24,30.13,30.13,30.13,30.13,14.6,0,0.0,0.0
1989-04-25,29.95,29.95,29.95,29.95,14.51,0,0.0,0.0
1989-04-26,29.97,29.97,29.97,29.97,14.52,0,0.0,0.0
1989-04-27,30.23,30.23,30.23,30.23,14.64,0,0.0,0.0
1989-04-28,30.23,30.23,30.23,30.23,14.64,0,0.0,0.0
1989-05-01,30.19,30.19,30.19,30.19,14.62,0,0.0,0.0
1989-05-02,30.1,30.1,30.1,30.1,14.58,0,0.0,0.0
1989-05-03,30.11,30.11,30.11,30.11,14.59,0,0.0,0.0
1989-05-04,30.09,30.09,30.09,30.09,14.58,0,0.0,0.0
1989-05-05,30.08,30.08,30.08,30.08,14.57,0,0.0,0.0
1989-05-08,29.94,29.94,29.94,29.94,14.5,0,0.0,0.0
1989-05-09,29.88,29.88,29.88,29.88,14.47,0,0.0,0.0
1989-05-10,29.94,29.94,29.94,29.94,14.5,0,0.0,0.0
1989-05-11,30.06,30.06,30.06,30.06,14.56,0,0.0,0.0
1989-05-12,30.73,30.73,30.73,30.73,14.89,0,0.0,0.0
1989-05-15,30.96,30.96,30.96,30.96,15.0,0,0.0,0.0
1989-05-16,30.9,30.9,30.9,30.9,14.97,0,0.0,0.0
1989-05-17,31.11,31.11,31.11,31.11,15.07,0,0.0,0.0
1989-05-18,31.17,31.17,31.17,31.17,15.1,0,0.0,0.0
1989-05-19,31.48,31.48,31.48,31.48,15.25,0,0.0,0.0
1989-05-22,31.57,31.57,31.57,31.57,15.29,0,0.0,0.0
1989-05-23,31.21,31.21,31.21,31.21,15.12,0,0.0,0.0
1989-05-24,31.29,31.29,31.29,31.29,15.16,0,0.0,0.0
1989-05-25,31.31,31.31,31.31,31.31,15.17,0,0.0,0.0
1989-05-26,31.55,31.55,31.55,31.55,15.28,0,0.0,0.0
1989-05-30,31.31,31.31,31.31,31.31,15.17,0,0.0,0.0
1989-05-31,31.45,31.45,31.45,31.45,15.24,0,0.0,0.0
1989-06-01,31.6,31.6,31.6,31.6,15.31,0,0.0,0.0
1989-06-02,31.95,31.95,31.95,31.95,15.48,0,0.0,0.0
1989-06-05,31.61,31.61,31.61,31.61,15.31,0,0.0,0.0
1989-06-06,31.83,31.83,31.83,31.83,15.42,0,0.0,0.0
1989-06-07,32.1,32.1,32.1,32.1,15.55,0,0.0,0.0
1989-06-08,32.09,32.09,32.09,32.09,15.55,0,0.0,0.0
1989-06-09,32.09,32.09,32.09,32.09,15.55,0,0.0,0.0
1989-06-12,32.05,32.05,32.05,32.05,15.53,0,0.0,0.0
1989-06-13,31.82,31.82,31.82,31.82,15.41,0,0.0,0.0
1989-06-14,31.81,31.81,31.81,31.81,15.41,0,0.0,0.0
1989-06-15,31.44,31.44,31.44,31.44,15.23,0,0.0,0.0
1989-06-16,31.57,31.57,31.57,31.57,15.29,0,0.0,0.0
1989-06-19,31.62,31.62,31.62,31.62,15.32,0,0.0,0.0
1989-06-20,31.56,31.56,31.56,31.56,15.29,0,0.0,0.0
1989-06-21,31.49,31.49,31.49,31.49,15.25,0,0.0,0.0
1989-06-22,31.67,31.67,31.67,31.67,15.34,0,0.0,0.0
1989-06-23,32.22,32.22,32.22,32.22,15.61,0,0.0,0.0
1989-06-26,32.11,32.11,32.11,32.11,15.55,0,0.0,0.0
1989-06-27,32.29,32.29,32.29,32.29,15.64,0,0.0,0.0
1989-06-28,31.86,31.86,31.86,31.86,15.52,0,0.18,0.0
1989-06-29,31.25,31.25,31.25,31.25,15.22,0,0.0,0.0
1989-06-30,31.09,31.09,31.09,31.09,15.15,0,0.0,0.0
1989-07-03,31.22,31.22,31.22,31.22,15.21,0,0.0,0.0
1989-07-05,31.36,31.36,31.36,31.36,15.28,0,0.0,0.0
1989-07-06,31.46,31.46,31.46,31.46,15.33,0,0.0,0.0
1989-07-07,31.79,31.79,31.79,31.79,15.49,0,0.0,0.0
1989-07-10,32.0,32.0,32.0,32.0,15.59,0,0.0,0.0
1989-07-11,32.17,32.17,32.17,32.17,15.67,0,0.0,0.0
1989-07-12,32.27,32.27,32.27,32.27,15.72,0,0.0,0.0
1989-07-13,32.29,32.29,32.29,32.29,15.73,0,0.0,0.0
1989-07-14,32.48,32.48,32.48,32.48,15.82,0,0.0,0.0
1989-07-17,32.54,32.54,32.54,32.54,15.85,0,0.0,0.0
1989-07-18,32.43,32.43,32.43,32.43,15.8,0,0.0,0.0
1989-07-19,32.85,32.85,32.85,32.85,16.0,0,0.0,0.0
1989-07-20,32.64,32.64,32.64,32.64,15.9,0,0.0,0.0
1989-07-21,32.87,32.87,32.87,32.87,16.01,0,0.0,0.0
1989-07-24,32.66,32.66,32.66,32.66,15.91,0,0.0,0.0
1989-07-25,32.68,32.68,32.68,32.68,15.92,0,0.0,0.0
1989-07-26,33.09,33.09,33.09,33.09,16.12,0,0.0,0.0
1989-07-27,33.48,33.48,33.48,33.48,16.31,0,0.0,0.0
1989-07-28,33.49,33.49,33.49,33.49,16.31,0,0.0,0.0
1989-07-31,33.89,33.89,33.89,33.89,16.51,0,0.0,0.0
1989-08-01,33.67,33.67,33.67,33.67,16.4,0,0.0,0.0
1989-08-02,33.74,33.74,33.74,33.74,16.44,0,0.0,0.0
1989-08-03,33.79,33.79,33.79,33.79,16.46,0,0.0,0.0
1989-08-04,33.71,33.71,33.71,33.71,16.42,0,0.0,0.0
1989-08-07,34.25,34.25,34.25,34.25,16.68,0,0.0,0.0
1989-08-08,34.25,34.25,34.25,34.25,16.68,0,0.0,0.0
1989-08-09,34.03,34.03,34.03,34.03,16.58,0,0.0,0.0
1989-08-10,34.16,34.16,34.16,34.16,16.64,0,0.0,0.0
1989-08-11,33.82,33.82,33.82,33.82,16.48,0,0.0,0.0
1989-08-14,33.67,33.67,33.67,33.67,16.4,0,0.0,0.0
1989-08-15,33.83,33.83,33.83,33.83,16.48,0,0.0,0.0
1989-08-16,33.93,33.93,33.93,33.93,16.53,0,0.0,0.0
1989-08-17,33.81,33.81,33.81,33.81,16.47,0,0.0,0.0
1989-08-18,33.96,33.96,33.96,33.96,16.54,0,0.0,0.0
1989-08-21,33.45,33.45,33.45,33.45,16.29,0,0.0,0.0
1989-08-22,33.5,33.5,33.5,33.5,16.32,0,0.0,0.0
1989-08-23,33.84,33.84,33.84,33.84,16.48,0,0.0,0.0
1989-08-24,34.51,34.51,34.51,34.51,16.81,0,0.0,0.0
1989-08-25,34.41,34.41,34.41,34.41,16.76,0,0.0,0.0
1989-08-28,34.58,34.58,34.58,34.58,16.85,0,0.0,0.0
1989-08-29,34.37,34.37,34.37,34.37,16.74,0,0.0,0.0
1989-08-30,34.45,34.45,34.45,34.45,16.78,0,0.0,0.0
1989-08-31,34.52,34.52,34.52,34.52,16.82,0,0.0,0.0
1989-09-01,34.76,34.76,34.76,34.76,16.93,0,0.0,0.0
1989-09-05,34.65,34.65,34.65,34.65,16.88,0,0.0,0.0
1989-09-06,34.32,34.32,34.32,34.32,16.72,0,0.0,0.0
1989-09-07,34.24,34.24,34.24,34.24,16.68,0,0.0,0.0
1989-09-08,34.28,34.28,34.28,34.28,16.7,0,0.0,0.0
1989-09-11,34.19,34.19,34.19,34.19,16.66,0,0.0,0.0
1989-09-12,34.29,34.29,34.29,34.29,16.7,0,0.0,0.0
1989-09-13,33.97,33.97,33.97,33.97,16.55,0,0.0,0.0
1989-09-14,33.75,33.75,33.75,33.75,16.44,0,0.0,0.0
1989-09-15,33.93,33.93,33.93,33.93,16.53,0,0.0,0.0
1989-09-18,34.1,34.1,34.1,34.1,16.61,0,0.0,0.0
1989-09-19,34.09,34.09,34.09,34.09,16.61,0,0.0,0.0
1989-09-20,34.08,34.08,34.08,34.08,16.6,0,0.0,0.0
1989-09-21,34.01,34.01,34.01,34.01,16.57,0,0.0,0.0
1989-09-22,34.15,34.15,34.15,34.15,16.64,0,0.0,0.0
1989-09-25,33.88,33.88,33.88,33.88,16.5,0,0.0,0.0
1989-09-26,33.89,33.89,33.89,33.89,16.51,0,0.0,0.0
1989-09-27,33.97,33.97,33.97,33.97,16.64,0,0.18,0.0
1989-09-28,34.14,34.14,34.14,34.14,16.72,0,0.0,0.0
1989-09-29,34.2,34.2,34.2,34.2,16.75,0,0.0,0.0
1989-10-02,34.37,34.37,34.37,34.37,16.83,0,0.0,0.0
1989-10-03,34.76,34.76,34.76,34.76,17.02,0,0.0,0.0
1989-10-04,34.98,34.98,34.98,34.98,17.13,0,0.0,0.0
1989-10-05,34.98,34.98,34.98,34.98,17.13,0,0.0,0.0
1989-10-06,35.17,35.17,35.17,35.17,17.22,0,0.0,0.0
1989-10-09,35.26,35.26,35.26,35.26,17.27,0,0.0,0.0
1989-10-10,35.2,35.2,35.2,35.2,17.24,0,0.0,0.0
1989-10-11,34.99,34.99,34.99,34.99,17.14,0,0.0,0.0
1989-10-12,34.84,34.84,34.84,34.84,17.06,0,0.0,0.0
1989-10-13,32.74,32.74,32.74,32.74,16.03,0,0.0,0.0
1989-10-16,33.61,33.61,33.61,33.61,16.46,0,0.0,0.0
1989-10-17,33.45,33.45,33.45,33.45,16.38,0,0.0,0.0
1989-10-18,33.51,33.51,33.51,33.51,16.41,0,0.0,0.0
1989-10-19,34.03,34.03,34.03,34.03,16.67,0,0.0,0.0
1989-10-20,34.04,34.04,34.04,34.04,16.67,0,0.0,0.0
1989-10-23,33.81,33.81,33.81,33.81,16.56,0,0.0,0.0
1989-10-24,33.7,33.7,33.7,33.7,16.5,0,0.0,0.0
1989-10-25,33.59,33.59,33.59,33.59,16.45,0,0.0,0.0
1989-10-26,33.15,33.15,33.15,33.15,16.23,0,0.0,0.0
1989-10-27,32.86,32.86,32.86,32.86,16.09,0,0.0,0.0
1989-10-30,32.87,32.87,32.87,32.87,16.1,0,0.0,0.0
1989-10-31,33.4,33.4,33.4,33.4,16.36,0,0.0,0.0
1989-11-01,33.48,33.48,33.48,33.48,16.4,0,0.0,0.0
1989-11-02,33.24,33.24,33.24,33.24,16.28,0,0.0,0.0
1989-11-03,33.15,33.15,33.15,33.15,16.23,0,0.0,0.0
1989-11-06,32.67,32.67,32.67,32.67,16.0,0,0.0,0.0
1989-11-07,32.9,32.9,32.9,32.9,16.11,0,0.0,0.0
1989-11-08,33.23,33.23,33.23,33.23,16.27,0,0.0,0.0
1989-11-09,33.09,33.09,33.09,33.09,16.21,0,0.0,0.0
1989-11-10,33.34,33.34,33.34,33.34,16.33,0,0.0,0.0
1989-11-13,33.4,33.4,33.4,33.4,16.36,0,0.0,0.0
1989-11-14,33.25,33.25,33.25,33.25,16.28,0,0.0,0.0
1989-11-15,33.48,33.48,33.48,33.48,16.4,0,0.0,0.0
1989-11-16,33.51,33.51,33.51,33.51,16.41,0,0.0,0.0
1989-11-17,33.62,33.62,33.62,33.62,16.47,0,0.0,0.0
1989-11-20,33.4,33.4,33.4,33.4,16.36,0,0.0,0.0
1989-11-21,33.42,33.42,33.42,33.42,16.37,0,0.0,0.0
1989-11-22,33.65,33.65,33.65,33.65,16.48,0,0.0,0.0
1989-11-24,33.86,33.86,33.86,33.86,16.58,0,0.0,0.0
1989-11-27,34.03,34.03,34.03,34.03,16.67,0,0.0,0.0
1989-11-28,34.05,34.05,34.05,34.05,16.68,0,0.0,0.0
1989-11-29,33.84,33.84,33.84,33.84,16.57,0,0.0,0.0
1989-11-30,34.08,34.08,34.08,34.08,16.69,0,0.0,0.0
1989-12-01,34.53,34.53,34.53,34.53,16.91,0,0.0,0.0
1989-12-04,34.63,34.63,34.63,34.63,16.96,0,0.0,0.0
1989-12-05,34.45,34.45,34.45,34.45,16.87,0,0.0,0.0
1989-12-06,34.36,34.36,34.36,34.36,16.83,0,0.0,0.0
1989-12-07,34.26,34.26,34.26,34.26,16.78,0,0.0,0.0
1989-12-08,34.37,34.37,34.37,34.37,16.83,0,0.0,0.0
1989-12-11,34.37,34.37,34.37,34.37,16.83,0,0.0,0.0
1989-12-12,34.68,34.68,34.68,34.68,16.98,0,0.0,0.0
1989-12-13,34.78,34.78,34.78,34.78,17.03,0,0.0,0.0
1989-12-14,34.61,34.61,34.61,34.61,16.95,0,0.0,0.0
1989-12-15,34.53,34.53,34.53,34.53,16.91,0,0.0,0.0
1989-12-18,33.9,33.9,33.9,33.9,16.6,0,0.0,0.0
1989-12-19,33.78,33.78,33.78,33.78,16.54,0,0.0,0.0
1989-12-20,33.82,33.82,33.82,33.82,16.56,0,0.0,0.0
1989-12-21,34.01,34.01,34.01,34.01,16.66,0,0.0,0.0
1989-12-22,34.29,34.29,34.29,34.29,16.79,0,0.0,0.0
1989-12-26,34.24,34.24,34.24,34.24,16.77,0,0.0,0.0
1989-12-27,34.43,34.43,34.43,34.43,16.86,0,0.0,0.0
1989-12-28,33.38,33.38,33.38,33.38,16.96,0,0.66,0.0
1989-12-29,33.64,33.64,33.64,33.64,17.09,0,0.0,0.0
1990-01-02,34.24,34.24,34.24,34.24,17.4,0,0.0,0.0
1990-01-03,34.15,34.15,34.15,34.15,17.35,0,0.0,0.0
1990-01-04,33.87,33.87,33.87,33.87,17.21,0,0.0,0.0
1990-01-05,33.54,33.54,33.54,33.54,17.04,0,0.0,0.0
1990-01-08,33.7,33.7,33.7,33.7,17.12,0,0.0,0.0
1990-01-09,33.3,33.3,33.3,33.3,16.92,0,0.0,0.0
1990-01-10,33.08,33.08,33.08,33.08,16.81,0,0.0,0.0
1990-01-11,33.2,33.2,33.2,33.2,16.87,0,0.0,0.0
1990-01-12,32.38,32.38,32.38,32.38,16.45,0,0.0,0.0
1990-01-15,32.11,32.11,32.11,32.11,16.31,0,0.0,0.0
1990-01-16,32.46,32.46,32.46,32.46,16.49,0,0.0,0.0
1990-01-17,32.15,32.15,32.15,32.15,16.33,0,0.0,0.0
1990-01-18,32.22,32.22,32.22,32.22,16.37,0,0.0,0.0
1990-01-19,32.31,32.31,32.31,32.31,16.41,0,0.0,0.0
1990-01-22,31.48,31.48,31.48,31.48,15.99,0,0.0,0.0
1990-01-23,31.6,31.6,31.6,31.6,16.05,0,0.0,0.0
1990-01-24,31.48,31.48,31.48,31.48,15.99,0,0.0,0.0
1990-01-25,31.08,31.08,31.08,31.08,15.79,0,0.0,0.0
1990-01-26,31.05,31.05,31.05,31.05,15.77,0,0.0,0.0
1990-01-29,31.0,31.0,31.0,31.0,15.75,0,0.0,0.0
1990-01-30,30.8,30.8,30.8,30.8,15.65,0,0.0,0.0
1990-01-31,31.38,31.38,31.38,31.38,15.94,0,0.0,0.0
1990-02-01,31.36,31.36,31.36,31.36,15.93,0,0.0,0.0
1990-02-02,31.56,31.56,31.56,31.56,16.03,0,0.0,0.0
1990-02-05,31.68,31.68,31.68,31.68,16.09,0,0.0,0.0
1990-02-06,31.48,31.48,31.48,31.48,15.99,0,0.0,0.0
1990-02-07,31.87,31.87,31.87,31.87,16.19,0,0.0,0.0
1990-02-08,31.8,31.8,31.8,31.8,16.16,0,0.0,0.0
1990-02-09,31.88,31.88,31.88,31.88,16.2,0,0.0,0.0
1990-02-12,31.56,31.56,31.56,31.56,16.03,0,0.0,0.0
1990-02-13,31.65,31.65,31.65,31.65,16.08,0,0.0,0.0
1990-02-14,31.74,31.74,31.74,31.74,16.13,0,0.0,0.0
1990-02-15,32.02,32.02,32.02,32.02,16.27,0,0.0,0.0
1990-02-16,31.82,31.82,31.82,31.82,16.17,0,0.0,0.0
1990-02-20,31.37,31.37,31.37,31.37,15.94,0,0.0,0.0
1990-02-21,31.34,31.34,31.34,31.34,15.92,0,0.0,0.0
1990-02-22,31.16,31.16,31.16,31.16,15.83,0,0.0,0.0
1990-02-23,31.02,31.02,31.02,31.02,15.76,0,0.0,0.0
1990-02-26,31.46,31.46,31.46,31.46,15.98,0,0.0,0.0
1990-02-27,31.62,31.62,31.62,31.62,16.06,0,0.0,0.0
1990-02-28,31.78,31.78,31.78,31.78,16.15,0,0.0,0.0
1990-03-01,31.86,31.86,31.86,31.86,16.19,0,0.0,0.0
