Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2019-12-17,87.82,88.41,86.34,86.61,76.73,1904100,0.0,0.0
2019-12-18,86.63,88.21,86.61,87.08,77.14,1594900,0.0,0.0
2019-12-19,87.25,87.92,86.02,87.48,77.5,2108400,0.0,0.0
2019-12-20,88.17,89.19,87.17,88.02,77.98,4300900,0.0,0.0
2019-12-23,88.39,89.44,88.2,89.03,78.87,1980300,0.0,0.0
2019-12-24,89.26,90.92,89.03,90.18,79.89,745300,0.0,0.0
2019-12-26,90.48,92.06,90.43,91.31,80.89,1466900,0.0,0.0
2019-12-27,91.7,92.1,90.6,90.77,80.41,1342400,0.0,0.0
2019-12-30,91.37,92.13,90.85,91.07,80.68,1790300,0.0,0.0
2019-12-31,90.77,93.12,90.61,92.86,82.26,1101500,0.0,0.0
2020-01-02,93.35,93.66,91.49,92.65,82.08,1822000,0.0,0.0
2020-01-03,95.0,95.75,93.43,94.41,83.64,2168500,0.0,0.0
2020-01-06,95.66,95.91,93.97,94.9,84.07,2018200,0.0,0.0
2020-01-07,94.65,96.54,94.65,96.42,85.42,2196900,0.0,0.0
2020-01-08,96.48,96.92,92.61,93.33,82.68,1991100,0.0,0.0
2020-01-09,93.29,94.64,92.03,94.15,83.41,1458900,0.0,0.0
2020-01-10,93.68,93.68,91.91,92.26,81.73,1684400,0.0,0.0
2020-01-13,91.99,92.11,90.32,90.48,80.16,2451800,0.0,0.0
2020-01-14,90.57,91.76,89.91,91.26,80.85,2048500,0.0,0.0
2020-01-15,90.77,91.72,89.57,91.31,80.89,1538700,0.0,0.0
2020-01-16,91.71,92.74,90.42,90.74,80.39,1586900,0.0,0.0
2020-01-17,90.89,91.65,89.31,89.54,79.32,1930400,0.0,0.0
2020-01-21,89.42,89.68,87.51,88.32,78.24,2215800,0.0,0.0
2020-01-22,87.87,88.07,85.28,85.44,75.69,2112200,0.0,0.0
2020-01-23,84.82,86.18,83.01,84.7,75.04,2058300,0.0,0.0
2020-01-24,84.01,84.01,81.87,82.84,73.39,1608500,0.0,0.0
2020-01-27,81.24,81.5,79.17,79.37,70.31,2338600,0.0,0.0
2020-01-28,80.25,80.41,78.71,79.12,70.09,2815100,0.0,0.0
2020-01-29,79.95,80.5,77.52,77.57,68.72,1379400,0.0,0.0
2020-01-30,76.26,77.14,74.37,76.49,67.76,3936700,0.0,0.0
2020-01-31,75.5,75.82,73.55,74.4,65.91,2437700,0.0,0.0
2020-02-03,74.2,74.51,72.51,73.08,64.74,2568400,0.0,0.0
2020-02-04,74.56,75.16,72.99,73.22,64.87,2249200,0.0,0.0
2020-02-05,74.95,78.35,74.68,77.4,68.57,2996200,0.0,0.0
2020-02-06,77.67,77.84,75.72,76.23,67.53,1309600,0.0,0.0
2020-02-07,75.31,75.68,73.82,74.24,65.77,1549500,0.0,0.0
2020-02-10,73.28,73.78,71.72,72.0,63.78,3973100,0.0,0.0
2020-02-11,73.13,73.47,72.08,72.51,64.24,1898200,0.0,0.0
2020-02-12,72.87,75.08,72.87,74.35,65.87,1999300,0.0,0.0
2020-02-13,74.24,74.93,73.7,74.54,66.04,2526600,0.0,0.0
2020-02-14,75.0,75.26,73.92,74.97,66.42,2084200,0.0,0.0
2020-02-18,74.51,75.57,73.88,74.56,66.05,2282400,0.0,0.0
2020-02-19,77.37,79.97,77.2,79.29,70.24,4359300,0.0,0.0
2020-02-20,80.4,81.59,78.25,78.48,69.53,2429400,0.0,0.0
2020-02-21,77.31,77.31,75.53,76.4,67.68,2015200,0.0,0.0
2020-02-24,73.2,73.31,70.36,71.08,62.97,2522700,0.0,0.0
2020-02-25,71.36,71.65,66.39,67.16,59.5,3401300,0.0,0.0
2020-02-26,67.21,67.71,63.09,63.14,55.94,3366500,0.0,0.0
2020-02-27,60.43,62.53,57.63,59.48,52.69,4306000,0.0,0.0
2020-02-28,57.13,62.13,57.0,62.0,54.93,4762200,0.0,0.0
2020-03-02,62.75,62.78,59.61,62.14,55.38,3284100,0.38,0.0
2020-03-03,62.1,64.24,61.06,61.76,55.05,3101200,0.0,0.0
2020-03-04,62.48,62.61,59.75,61.07,54.43,2453500,0.0,0.0
2020-03-05,60.15,60.26,57.17,58.21,51.88,2460900,0.0,0.0
2020-03-06,55.55,55.93,47.5,48.56,43.28,6880600,0.0,0.0
2020-03-09,29.06,29.5,23.37,26.88,23.96,19434300,0.0,0.0
2020-03-10,30.0,31.88,25.99,29.68,26.45,11259800,0.0,0.0
2020-03-11,28.31,28.31,25.01,26.2,23.35,7510100,0.0,0.0
2020-03-12,23.66,26.49,22.56,25.62,22.83,7646900,0.0,0.0
2020-03-13,27.87,28.18,25.35,27.19,24.23,6709900,0.0,0.0
2020-03-16,22.83,27.28,20.24,23.49,20.94,5636300,0.0,0.0
2020-03-17,23.68,24.0,19.92,20.23,18.03,6335400,0.0,0.0
2020-03-18,18.38,18.91,14.55,15.56,13.87,7658200,0.0,0.0
2020-03-19,15.88,19.36,15.27,18.69,16.66,7577400,0.0,0.0
2020-03-20,19.34,20.81,17.51,18.59,16.57,8186000,0.0,0.0
2020-03-23,18.69,21.49,17.49,20.37,18.16,6731200,0.0,0.0
2020-03-24,22.25,24.68,22.08,24.12,21.5,6282000,0.0,0.0
2020-03-25,24.6,25.97,22.17,24.17,21.54,5472600,0.0,0.0
2020-03-26,24.16,26.82,23.97,25.95,23.13,5156700,0.0,0.0
2020-03-27,24.78,24.83,23.3,23.87,21.28,3532600,0.0,0.0
2020-03-30,22.76,23.89,22.0,23.59,21.03,4627000,0.0,0.0
2020-03-31,24.63,27.28,24.33,26.2,23.35,5978800,0.0,0.0
2020-04-01,25.19,25.62,23.7,25.07,22.34,5043300,0.0,0.0
2020-04-02,26.59,33.18,26.44,29.05,25.89,10438900,0.0,0.0
2020-04-03,31.22,32.88,27.79,31.59,28.16,9649600,0.0,0.0
2020-04-06,32.2,32.49,29.63,32.1,28.61,5645200,0.0,0.0
2020-04-07,33.65,38.1,32.48,33.01,29.42,6543400,0.0,0.0
2020-04-08,34.25,37.66,33.67,37.48,33.41,5067400,0.0,0.0
2020-04-09,40.38,41.0,33.23,34.86,31.07,8914200,0.0,0.0
2020-04-13,36.95,37.19,32.72,33.08,29.48,5231200,0.0,0.0
2020-04-14,32.79,33.87,31.1,31.65,28.21,5110200,0.0,0.0
2020-04-15,29.48,30.48,28.6,30.23,26.94,5506700,0.0,0.0
2020-04-16,30.49,30.5,27.46,28.03,24.98,5225200,0.0,0.0
2020-04-17,28.38,31.58,28.27,31.52,28.09,5523300,0.0,0.0
2020-04-20,29.0,32.48,28.55,30.86,27.51,4717700,0.0,0.0
2020-04-21,29.47,31.54,29.15,31.4,27.99,4822500,0.0,0.0
2020-04-22,33.2,34.65,32.98,34.24,30.52,4612900,0.0,0.0
2020-04-23,35.45,37.83,34.85,37.1,33.07,5175800,0.0,0.0
2020-04-24,37.88,39.49,35.16,35.78,31.89,5357000,0.0,0.0
2020-04-27,34.82,36.75,33.12,36.22,32.28,3587000,0.0,0.0
2020-04-28,37.64,38.29,35.8,38.0,33.87,4282800,0.0,0.0
2020-04-29,40.04,44.25,39.63,44.19,39.39,5239400,0.0,0.0
2020-04-30,44.19,44.65,40.83,43.54,38.81,5484800,0.0,0.0
2020-05-01,42.11,42.73,38.96,40.28,35.9,3825500,0.0,0.0
2020-05-04,38.84,42.55,38.28,42.52,37.9,3596000,0.0,0.0
2020-05-05,45.54,45.88,39.83,40.33,35.95,5252200,0.0,0.0
2020-05-06,40.55,41.77,38.9,38.92,34.69,2879900,0.0,0.0
2020-05-07,40.24,41.66,39.76,40.37,35.98,2376700,0.0,0.0
2020-05-08,41.56,42.49,40.7,42.08,37.51,2804900,0.0,0.0
2020-05-11,41.89,42.5,40.92,41.02,36.56,2340700,0.0,0.0
2020-05-12,41.62,41.9,40.04,40.87,36.43,2651300,0.0,0.0
2020-05-13,40.14,40.14,37.21,37.79,33.99,3626200,0.38,0.0
2020-05-14,37.26,39.52,35.81,38.18,34.34,2732800,0.0,0.0
2020-05-15,38.38,39.78,38.01,38.78,34.88,2701900,0.0,0.0
2020-05-18,41.71,43.65,41.41,43.44,39.08,2908600,0.0,0.0
2020-05-19,43.77,44.2,41.82,41.84,37.64,2503800,0.0,0.0
2020-05-20,42.79,44.03,42.68,43.66,39.27,2104300,0.0,0.0
2020-05-21,43.63,44.24,42.06,42.89,38.58,1616800,0.0,0.0
2020-05-22,42.57,43.0,41.38,42.94,38.63,1773800,0.0,0.0
2020-05-26,44.49,45.44,43.78,44.9,40.39,2680900,0.0,0.0
2020-05-27,45.42,46.18,42.8,44.3,39.85,2796200,0.0,0.0
2020-05-28,44.6,44.72,42.5,43.02,38.7,1983000,0.0,0.0
2020-05-29,42.59,43.27,41.51,42.58,38.3,4327500,0.0,0.0
2020-06-01,42.3,44.06,41.38,43.73,39.34,2103300,0.0,0.0
2020-06-02,44.25,45.71,44.18,45.61,41.03,1941800,0.0,0.0
2020-06-03,46.58,47.82,45.63,47.58,42.8,2014500,0.0,0.0
2020-06-04,47.3,48.38,46.2,47.68,42.89,1697800,0.0,0.0
2020-06-05,51.58,53.41,50.59,52.21,46.97,4400900,0.0,0.0
2020-06-08,55.29,59.89,54.08,59.82,53.81,4506800,0.0,0.0
2020-06-09,57.25,57.27,53.3,53.92,48.5,4396800,0.0,0.0
2020-06-10,52.44,53.32,50.16,50.17,45.13,2612300,0.0,0.0
2020-06-11,44.9,47.78,44.23,44.36,39.9,3623300,0.0,0.0
2020-06-12,47.76,48.73,44.4,46.96,42.24,2637300,0.0,0.0
2020-06-15,43.88,49.07,43.16,48.12,43.29,2998500,0.0,0.0
2020-06-16,51.52,51.86,48.04,49.97,44.95,2151500,0.0,0.0
2020-06-17,49.81,49.85,46.5,46.55,41.87,2263800,0.0,0.0
2020-06-18,46.43,47.97,45.75,46.59,41.91,2401200,0.0,0.0
2020-06-19,47.68,48.2,45.69,46.73,42.04,5432500,0.0,0.0
2020-06-22,46.85,46.96,45.05,46.09,41.46,2671400,0.0,0.0
2020-06-23,47.15,47.65,45.96,46.31,41.66,2740100,0.0,0.0
2020-06-24,45.5,45.5,41.75,41.9,37.69,4372000,0.0,0.0
2020-06-25,41.77,43.65,40.83,43.62,39.24,3468600,0.0,0.0
2020-06-26,42.85,42.98,40.45,41.13,37.0,3699000,0.0,0.0
2020-06-29,40.4,41.89,39.92,41.43,37.27,2680100,0.0,0.0
2020-06-30,40.79,42.16,39.84,41.82,37.62,2632400,0.0,0.0
2020-07-01,42.36,42.85,39.52,39.6,35.62,4343000,0.0,0.0
2020-07-02,40.93,42.54,40.32,41.56,37.39,3305900,0.0,0.0
2020-07-06,42.67,43.13,41.3,42.88,38.57,2497900,0.0,0.0
2020-07-07,41.99,42.44,40.11,40.12,36.09,2133100,0.0,0.0
2020-07-08,40.27,41.07,39.84,40.23,36.19,2738300,0.0,0.0
2020-07-09,40.05,40.44,37.37,37.5,33.73,3235300,0.0,0.0
2020-07-10,37.37,39.0,36.91,38.93,35.02,2557200,0.0,0.0
2020-07-13,39.11,39.69,36.9,37.1,33.37,3915700,0.0,0.0
2020-07-14,37.15,39.42,36.8,39.28,35.33,2776800,0.0,0.0
2020-07-15,39.88,40.2,38.14,39.9,35.89,3706300,0.0,0.0
2020-07-16,39.08,40.53,38.17,39.51,35.54,1651600,0.0,0.0
2020-07-17,39.59,40.33,38.69,39.02,35.1,1904100,0.0,0.0
2020-07-20,39.05,40.11,38.56,38.58,34.7,1623700,0.0,0.0
2020-07-21,40.23,42.82,40.16,42.11,37.88,3450300,0.0,0.0
2020-07-22,41.36,41.89,40.37,41.7,37.51,1267800,0.0,0.0
2020-07-23,41.19,41.89,40.61,41.07,36.94,1257200,0.0,0.0
2020-07-24,41.38,41.87,40.32,40.73,36.64,1026000,0.0,0.0
2020-07-27,41.0,41.1,39.69,40.05,36.03,1231600,0.0,0.0
2020-07-28,39.64,40.28,38.76,38.88,34.97,1534200,0.0,0.0
2020-07-29,39.04,40.82,38.66,40.76,36.67,1644400,0.0,0.0
2020-07-30,39.37,39.95,38.49,39.51,35.54,1717900,0.0,0.0
2020-07-31,39.42,40.07,39.12,39.86,35.86,2380400,0.0,0.0
2020-08-03,39.87,40.64,38.83,40.01,35.99,2151000,0.0,0.0
2020-08-04,39.77,41.45,39.27,41.07,36.94,2728200,0.0,0.0
2020-08-05,42.15,43.26,41.03,41.63,37.45,1973900,0.0,0.0
2020-08-06,41.1,41.7,40.35,40.73,36.64,1706300,0.0,0.0
2020-08-07,40.29,42.2,39.9,42.01,37.79,1584200,0.0,0.0
2020-08-10,42.26,44.88,42.26,44.67,40.18,2869300,0.0,0.0
2020-08-11,45.69,46.95,44.2,44.45,39.98,2717200,0.0,0.0
2020-08-12,45.11,45.76,44.1,44.57,40.43,1702400,0.38,0.0
2020-08-13,44.45,45.0,43.88,44.58,40.44,1508000,0.0,0.0
2020-08-14,44.4,45.81,44.1,45.51,41.29,1775400,0.0,0.0
2020-08-17,45.31,45.8,44.35,45.08,40.9,1712400,0.0,0.0
2020-08-18,44.64,45.33,44.33,44.49,40.36,1604500,0.0,0.0
2020-08-19,44.45,44.78,43.2,43.3,39.28,1057500,0.0,0.0
2020-08-20,42.42,42.81,40.62,40.63,36.86,2567000,0.0,0.0
2020-08-21,40.01,40.38,39.06,39.21,35.57,2582500,0.0,0.0
2020-08-24,39.64,40.89,39.15,40.05,36.33,1722200,0.0,0.0
2020-08-25,40.53,41.26,40.06,41.06,37.25,1653300,0.0,0.0
2020-08-26,40.98,41.36,39.33,39.39,35.73,1318800,0.0,0.0
2020-08-27,39.74,40.12,39.16,39.77,36.08,1690400,0.0,0.0
2020-08-28,39.96,40.58,39.62,40.14,36.41,1239000,0.0,0.0
2020-08-31,40.16,40.2,38.95,38.96,35.34,1819300,0.0,0.0
2020-09-01,38.8,39.17,38.18,38.48,34.91,2169400,0.0,0.0
2020-09-02,38.13,38.24,36.25,36.32,32.95,4058600,0.0,0.0
2020-09-03,36.36,36.93,35.48,35.77,32.45,3410700,0.0,0.0
2020-09-04,36.23,36.44,34.98,35.53,32.23,2883800,0.0,0.0
2020-09-08,34.7,34.84,31.92,31.99,29.02,3869100,0.0,0.0
2020-09-09,32.61,32.61,31.55,32.19,29.2,4372900,0.0,0.0
2020-09-10,32.23,32.23,30.08,30.08,27.29,2852300,0.0,0.0
2020-09-11,30.15,30.49,29.12,29.62,26.87,3425800,0.0,0.0
2020-09-14,30.25,31.48,29.75,31.06,28.18,3083900,0.0,0.0
2020-09-15,31.19,31.72,30.36,30.5,27.67,2517700,0.0,0.0
2020-09-16,30.88,33.88,30.6,32.91,29.86,3570800,0.0,0.0
2020-09-17,32.06,33.82,31.81,33.79,30.65,3290200,0.0,0.0
2020-09-18,33.49,34.0,32.99,33.77,30.64,4801000,0.0,0.0
2020-09-21,32.55,32.79,31.03,32.08,29.1,2850900,0.0,0.0
2020-09-22,32.37,33.1,30.94,31.61,28.68,2702700,0.0,0.0
2020-09-23,31.61,32.02,29.86,29.9,27.13,2398000,0.0,0.0
2020-09-24,29.87,30.93,28.85,29.99,27.21,2031200,0.0,0.0
2020-09-25,29.6,30.14,28.84,29.9,27.13,3254500,0.0,0.0
2020-09-28,30.81,32.03,30.66,31.49,28.57,2581200,0.0,0.0
2020-09-29,31.07,31.31,30.26,31.2,28.3,2002600,0.0,0.0
2020-09-30,31.32,31.77,29.99,30.12,27.32,2935100,0.0,0.0
2020-10-01,30.01,30.01,28.59,29.09,26.39,4321700,0.0,0.0
2020-10-02,28.17,30.97,28.05,30.47,27.64,3746800,0.0,0.0
2020-10-05,31.0,31.28,30.23,30.87,28.01,2377900,0.0,0.0
2020-10-06,31.63,32.43,29.03,29.21,26.5,3605300,0.0,0.0
2020-10-07,29.65,29.87,28.92,29.47,26.74,3222600,0.0,0.0
2020-10-08,29.85,31.15,29.5,31.12,28.23,2542400,0.0,0.0
2020-10-09,31.5,31.86,30.42,30.69,27.84,2767900,0.0,0.0
2020-10-12,30.34,31.52,29.57,31.2,28.3,1891700,0.0,0.0
2020-10-13,30.83,31.45,30.38,30.41,27.59,1866100,0.0,0.0
2020-10-14,30.69,32.39,30.48,30.49,27.66,2691400,0.0,0.0
2020-10-15,29.91,30.63,29.21,30.63,27.79,2778900,0.0,0.0
2020-10-16,30.52,30.59,29.2,29.29,26.57,2778000,0.0,0.0
2020-10-19,29.68,29.69,28.01,28.04,25.44,4017700,0.0,0.0
2020-10-20,28.39,29.08,27.58,28.45,25.81,2940000,0.0,0.0
2020-10-21,28.21,28.44,27.51,27.71,25.14,3020000,0.0,0.0
2020-10-22,27.77,29.4,27.69,29.17,26.46,3398000,0.0,0.0
2020-10-23,29.3,29.66,28.63,29.03,26.34,2758800,0.0,0.0
2020-10-26,28.54,28.74,27.24,27.53,24.98,2738100,0.0,0.0
2020-10-27,27.35,27.44,26.45,26.57,24.1,4581200,0.0,0.0
2020-10-28,25.5,26.07,24.51,24.6,22.32,5808200,0.0,0.0
2020-10-29,24.0,25.63,23.63,25.54,23.17,4695000,0.0,0.0
2020-10-30,25.39,25.99,24.85,25.96,23.55,3394700,0.0,0.0
2020-11-02,26.45,28.21,25.43,27.71,25.14,4311300,0.0,0.0
2020-11-03,28.71,29.47,27.85,28.12,25.51,4269200,0.0,0.0
2020-11-04,28.04,28.83,26.9,27.12,24.6,3972000,0.0,0.0
2020-11-05,27.3,27.83,26.16,26.2,23.77,3870000,0.0,0.0
2020-11-06,26.08,26.35,24.57,24.74,22.44,4655900,0.0,0.0
2020-11-09,28.25,33.6,28.01,32.4,29.39,10946900,0.0,0.0
2020-11-10,33.44,33.8,31.5,33.73,30.96,5136900,0.38,0.0
2020-11-11,34.1,34.23,32.48,32.85,30.15,4373600,0.0,0.0
2020-11-12,31.8,33.24,31.14,31.66,29.06,2862200,0.0,0.0
2020-11-13,32.15,34.2,32.13,33.6,30.84,3066800,0.0,0.0
2020-11-16,35.45,36.31,35.09,35.93,32.98,4228600,0.0,0.0
2020-11-17,35.02,37.36,34.7,37.31,34.24,3521400,0.0,0.0
2020-11-18,37.75,39.85,37.12,37.74,34.64,5090200,0.0,0.0
2020-11-19,37.08,39.65,36.46,39.44,36.2,6155600,0.0,0.0
2020-11-20,39.39,40.0,38.6,39.84,36.57,3236500,0.0,0.0
2020-11-23,40.73,44.79,40.6,44.49,40.83,5003500,0.0,0.0
2020-11-24,46.53,47.25,45.0,47.14,43.27,5386400,0.0,0.0
2020-11-25,46.31,47.15,44.19,45.39,41.66,4276800,0.0,0.0
2020-11-27,44.61,44.75,42.5,43.52,39.94,3677400,0.0,0.0
2020-11-30,42.81,43.29,39.78,39.96,36.68,16587200,0.0,0.0
2020-12-01,41.52,41.93,39.54,39.85,36.58,4307200,0.0,0.0
2020-12-02,39.59,42.36,39.3,40.52,37.19,4252800,0.0,0.0
2020-12-03,41.08,42.58,40.6,41.91,38.47,3509900,0.0,0.0
2020-12-04,43.1,47.39,43.1,47.22,43.34,6387500,0.0,0.0
2020-12-07,46.39,47.15,45.14,45.64,41.89,3446900,0.0,0.0
2020-12-08,45.01,46.98,44.72,46.14,42.35,3125200,0.0,0.0
2020-12-09,46.77,48.32,46.14,47.33,43.44,4312000,0.0,0.0
2020-12-10,47.12,51.18,47.12,49.94,45.84,4896100,0.0,0.0
2020-12-11,50.07,50.29,48.75,50.11,45.99,2533300,0.0,0.0
2020-12-14,51.31,51.53,46.91,46.95,43.09,3596800,0.0,0.0
2020-12-15,47.85,48.63,46.22,48.16,44.2,2919900,0.0,0.0
2020-12-16,48.45,48.5,47.01,47.65,43.73,2818500,0.0,0.0
2020-12-17,48.19,48.27,46.57,47.39,43.5,2430500,0.0,0.0
2020-12-18,46.98,47.77,45.38,45.84,42.07,6740600,0.0,0.0
2020-12-21,42.26,45.24,42.0,45.02,41.32,6601700,0.0,0.0
2020-12-22,45.03,45.14,43.71,44.05,40.43,3080500,0.0,0.0
2020-12-23,44.88,48.39,44.62,47.8,43.87,4810500,0.0,0.0
2020-12-24,47.77,48.44,46.55,48.25,44.28,1609100,0.0,0.0
2020-12-28,48.65,48.76,47.2,47.63,43.72,2515600,0.0,0.0
2020-12-29,47.9,48.39,46.19,47.0,43.14,2121700,0.0,0.0
2020-12-30,46.87,49.63,46.74,49.27,45.22,2914400,0.0,0.0
2020-12-31,49.0,49.62,48.25,48.4,44.42,2210900,0.0,0.0
2021-01-04,49.0,50.09,47.56,48.94,44.92,2820800,0.0,0.0
2021-01-05,49.78,55.95,49.56,53.67,49.26,6028500,0.0,0.0
2021-01-06,54.87,57.79,53.92,56.32,51.69,4451400,0.0,0.0
2021-01-07,57.46,59.07,56.17,56.79,52.12,3259900,0.0,0.0
2021-01-08,57.21,58.4,55.63,56.76,52.1,2749400,0.0,0.0
2021-01-11,54.69,58.61,54.1,58.3,53.51,2167500,0.0,0.0
2021-01-12,59.32,63.13,58.81,62.87,57.7,4213900,0.0,0.0
2021-01-13,62.7,62.75,61.21,61.54,56.48,2484200,0.0,0.0
2021-01-14,62.49,64.07,61.54,61.93,56.84,3008600,0.0,0.0
2021-01-15,61.07,61.15,58.42,59.24,54.37,2840000,0.0,0.0
2021-01-19,60.5,61.11,59.8,60.02,55.09,1922800,0.0,0.0
2021-01-20,60.36,61.64,59.91,60.62,55.64,2348200,0.0,0.0
2021-01-21,60.1,61.09,57.5,60.78,55.79,4382700,0.0,0.0
2021-01-22,58.63,63.99,57.81,63.74,58.5,4518300,0.0,0.0
2021-01-25,62.35,64.9,59.45,61.33,56.29,3581000,0.0,0.0
2021-01-26,62.32,64.11,59.34,59.61,54.71,2928500,0.0,0.0
2021-01-27,57.76,60.16,56.13,56.59,51.94,4006700,0.0,0.0
2021-01-28,57.9,60.66,57.02,60.31,55.35,3635000,0.0,0.0
2021-01-29,59.79,60.91,56.36,56.69,52.03,3138200,0.0,0.0
2021-02-01,58.37,58.75,56.35,57.98,53.22,1934800,0.0,0.0
2021-02-02,59.9,60.48,58.29,58.42,53.62,1886200,0.0,0.0
2021-02-03,59.19,64.35,58.64,63.58,58.36,4214000,0.0,0.0
2021-02-04,64.72,65.89,63.05,65.35,59.98,2928500,0.0,0.0
2021-02-05,66.67,66.67,64.24,64.45,59.15,1912800,0.0,0.0
2021-02-08,65.97,69.6,65.65,68.93,63.27,2660700,0.0,0.0
2021-02-09,68.5,68.65,66.52,66.97,61.47,2409400,0.0,0.0
2021-02-10,67.54,69.9,66.69,68.88,63.22,2186400,0.0,0.0
2021-02-11,68.34,69.23,65.56,67.77,62.2,1815400,0.0,0.0
2021-02-12,66.98,69.7,66.63,69.12,63.44,1991300,0.0,0.0
2021-02-16,70.55,72.15,68.83,68.97,63.3,2524100,0.0,0.0
2021-02-17,69.17,70.19,67.4,68.84,63.18,1951300,0.0,0.0
2021-02-18,68.23,68.66,64.69,65.14,59.79,2338300,0.0,0.0
2021-02-19,65.45,66.95,65.17,65.57,60.18,2293800,0.0,0.0
2021-02-22,67.37,70.78,66.28,68.4,62.78,3405900,0.0,0.0
2021-02-23,67.05,71.45,63.05,71.01,65.17,5421100,0.0,0.0
2021-02-24,71.85,74.6,70.65,73.8,67.74,2798400,0.0,0.0
2021-02-25,74.6,74.87,69.05,69.06,63.38,2740600,0.0,0.0
2021-02-26,68.74,70.18,65.27,69.28,63.59,2530500,0.0,0.0
2021-03-01,70.96,74.47,70.42,73.66,67.61,3159600,0.0,0.0
2021-03-02,73.09,74.14,69.89,71.01,65.17,2592800,0.0,0.0
2021-03-03,72.07,78.03,72.07,74.44,68.71,3671300,0.4,0.0
2021-03-04,75.53,82.86,75.51,81.26,75.0,5757800,0.0,0.0
2021-03-05,84.0,88.75,82.58,85.27,78.71,6585400,0.0,0.0
2021-03-08,86.9,87.75,81.82,84.17,77.69,3194400,0.0,0.0
2021-03-09,83.0,83.61,79.93,81.03,74.79,3557600,0.0,0.0
2021-03-10,81.08,82.75,78.79,80.94,74.71,2816800,0.0,0.0
2021-03-11,82.3,85.97,81.42,84.04,77.57,2355000,0.0,0.0
2021-03-12,83.49,84.88,81.68,82.01,75.7,2146300,0.0,0.0
2021-03-15,82.52,84.41,81.64,84.29,77.8,2132400,0.0,0.0
2021-03-16,82.0,83.0,79.45,82.09,75.77,5632100,0.0,0.0
2021-03-17,81.13,82.96,79.01,81.41,75.14,2594400,0.0,0.0
2021-03-18,80.36,81.6,74.56,75.17,69.38,3535700,0.0,0.0
2021-03-19,75.51,79.03,74.26,75.81,69.97,9425400,0.0,0.0
2021-03-22,76.05,76.69,74.17,75.31,69.51,2663300,0.0,0.0
2021-03-23,72.19,75.28,71.35,72.13,66.58,3744100,0.0,0.0
2021-03-24,74.28,77.4,74.22,74.39,68.66,2555300,0.0,0.0
2021-03-25,72.1,74.36,69.53,73.8,68.12,3060000,0.0,0.0
2021-03-26,76.66,77.36,73.47,75.79,69.96,2158200,0.0,0.0
2021-03-29,74.7,75.84,72.69,74.24,68.53,1857300,0.0,0.0
2021-03-30,73.49,75.72,72.62,74.48,68.75,1567600,0.0,0.0
2021-03-31,74.39,75.19,73.13,73.49,67.83,2509100,0.0,0.0
2021-04-01,74.18,81.23,74.07,81.22,74.97,4710600,0.0,0.0
2021-04-05,80.9,81.0,75.16,75.4,69.6,3868400,0.0,0.0
2021-04-06,76.5,78.94,75.25,75.46,69.65,2533100,0.0,0.0
2021-04-07,75.03,76.92,74.87,76.31,70.44,2096400,0.0,0.0
2021-04-08,75.61,75.63,73.58,75.2,69.41,3255900,0.0,0.0
2021-04-09,75.7,76.54,74.04,74.8,69.04,1823800,0.0,0.0
2021-04-12,75.54,76.59,73.23,73.88,68.19,1633600,0.0,0.0
2021-04-13,74.7,76.86,74.01,75.76,69.93,1941400,0.0,0.0
2021-04-14,76.87,81.42,76.87,80.34,74.16,2961400,0.0,0.0
2021-04-15,79.16,79.96,77.93,79.08,72.99,1816900,0.0,0.0
2021-04-16,79.55,79.89,77.43,77.54,71.57,1588200,0.0,0.0
2021-04-19,78.0,79.91,77.04,77.67,71.69,1754400,0.0,0.0
2021-04-20,77.25,77.26,73.12,74.27,68.55,2708500,0.0,0.0
2021-04-21,73.21,75.84,72.34,75.26,69.47,1693000,0.0,0.0
2021-04-22,75.58,76.15,73.66,75.28,69.49,1292700,0.0,0.0
2021-04-23,75.88,76.7,74.75,76.13,70.27,1147400,0.0,0.0
2021-04-26,75.55,78.26,75.55,77.46,71.5,1192000,0.0,0.0
2021-04-27,77.58,79.6,77.3,79.32,73.21,1302400,0.0,0.0
2021-04-28,79.95,84.58,79.82,83.68,77.24,2791100,0.0,0.0
2021-04-29,85.0,87.6,83.57,84.34,77.85,2104800,0.0,0.0
2021-04-30,83.28,85.09,81.36,81.73,75.44,1718100,0.0,0.0
2021-05-03,83.48,84.55,82.01,83.92,77.46,1988800,0.0,0.0
2021-05-04,83.84,84.49,78.31,79.2,73.1,4645800,0.0,0.0
2021-05-05,80.07,86.1,78.75,83.12,76.72,4667800,0.0,0.0
2021-05-06,83.42,83.53,79.84,82.25,75.92,2412900,0.0,0.0
2021-05-07,80.6,84.48,80.15,84.21,77.73,2096300,0.0,0.0
2021-05-10,85.46,87.18,82.24,82.76,76.39,2036400,0.0,0.0
2021-05-11,79.64,81.81,77.28,79.8,73.66,2528200,0.0,0.0
2021-05-12,80.57,85.86,78.75,79.48,73.73,3715300,0.4,0.0
2021-05-13,78.0,80.64,75.1,76.2,70.69,3031000,0.0,0.0
2021-05-14,77.69,79.3,76.7,78.7,73.01,2573900,0.0,0.0
2021-05-17,78.4,80.52,77.76,80.36,74.55,2344800,0.0,0.0
2021-05-18,80.66,81.19,78.69,80.0,74.21,2063900,0.0,0.0
2021-05-19,77.24,79.03,75.46,77.92,72.28,2713000,0.0,0.0
