Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
1998-04-07,10.76,10.76,10.76,10.76,2.78,0,0.0,0.0
1998-04-08,10.69,10.69,10.69,10.69,2.76,0,0.0,0.0
1998-04-09,10.7,10.7,10.7,10.7,2.76,0,0.0,0.0
1998-04-13,10.63,10.63,10.63,10.63,2.74,0,0.0,0.0
1998-04-14,10.66,10.66,10.66,10.66,2.75,0,0.0,0.0
1998-04-15,10.69,10.69,10.69,10.69,2.76,0,0.0,0.0
1998-04-16,10.71,10.71,10.71,10.71,2.77,0,0.0,0.0
1998-04-17,10.7,10.7,10.7,10.7,2.76,0,0.0,0.0
1998-04-20,10.65,10.65,10.65,10.65,2.75,0,0.0,0.0
1998-04-21,10.61,10.61,10.61,10.61,2.74,0,0.0,0.0
1998-04-22,10.6,10.6,10.6,10.6,2.74,0,0.0,0.0
1998-04-23,10.59,10.59,10.59,10.59,2.73,0,0.0,0.0
1998-04-24,10.62,10.62,10.62,10.62,2.74,0,0.0,0.0
1998-04-27,10.48,10.48,10.48,10.48,2.71,0,0.0,0.0
1998-04-28,10.47,10.47,10.47,10.47,2.7,0,0.0,0.0
1998-04-29,10.46,10.46,10.46,10.46,2.7,0,0.0,0.0
1998-04-30,10.61,10.61,10.61,10.61,2.75,0,0.05,0.0
1998-05-01,10.62,10.62,10.62,10.62,2.76,0,0.0,0.0
1998-05-04,10.62,10.62,10.62,10.62,2.76,0,0.0,0.0
1998-05-05,10.58,10.58,10.58,10.58,2.75,0,0.0,0.0
1998-05-06,10.62,10.62,10.62,10.62,2.76,0,0.0,0.0
1998-05-07,10.61,10.61,10.61,10.61,2.75,0,0.0,0.0
1998-05-08,10.58,10.58,10.58,10.58,2.75,0,0.0,0.0
1998-05-11,10.5,10.5,10.5,10.5,2.73,0,0.0,0.0
1998-05-12,10.59,10.59,10.59,10.59,2.75,0,0.0,0.0
1998-05-13,10.61,10.61,10.61,10.61,2.75,0,0.0,0.0
1998-05-14,10.58,10.58,10.58,10.58,2.75,0,0.0,0.0
1998-05-15,10.58,10.58,10.58,10.58,2.75,0,0.0,0.0
1998-05-18,10.63,10.63,10.63,10.63,2.76,0,0.0,0.0
1998-05-19,10.62,10.62,10.62,10.62,2.76,0,0.0,0.0
1998-05-20,10.67,10.67,10.67,10.67,2.77,0,0.0,0.0
1998-05-21,10.62,10.62,10.62,10.62,2.76,0,0.0,0.0
1998-05-22,10.65,10.65,10.65,10.65,2.76,0,0.0,0.0
1998-05-26,10.7,10.7,10.7,10.7,2.78,0,0.0,0.0
1998-05-27,10.73,10.73,10.73,10.73,2.78,0,0.0,0.0
1998-05-28,10.73,10.73,10.73,10.73,2.78,0,0.0,0.0
1998-05-29,10.75,10.75,10.75,10.75,2.8,0,0.06,0.0
1998-06-01,10.79,10.79,10.79,10.79,2.81,0,0.0,0.0
1998-06-02,10.76,10.76,10.76,10.76,2.81,0,0.0,0.0
1998-06-03,10.76,10.76,10.76,10.76,2.81,0,0.0,0.0
1998-06-04,10.74,10.74,10.74,10.74,2.8,0,0.0,0.0
1998-06-05,10.77,10.77,10.77,10.77,2.81,0,0.0,0.0
1998-06-08,10.77,10.77,10.77,10.77,2.81,0,0.0,0.0
1998-06-09,10.77,10.77,10.77,10.77,2.81,0,0.0,0.0
1998-06-10,10.87,10.87,10.87,10.87,2.84,0,0.0,0.0
1998-06-11,10.93,10.93,10.93,10.93,2.85,0,0.0,0.0
1998-06-12,10.93,10.93,10.93,10.93,2.85,0,0.0,0.0
1998-06-15,10.98,10.98,10.98,10.98,2.86,0,0.0,0.0
1998-06-16,10.92,10.92,10.92,10.92,2.85,0,0.0,0.0
1998-06-17,10.81,10.81,10.81,10.81,2.82,0,0.0,0.0
1998-06-18,10.86,10.86,10.86,10.86,2.83,0,0.0,0.0
1998-06-19,10.88,10.88,10.88,10.88,2.84,0,0.0,0.0
1998-06-22,10.9,10.9,10.9,10.9,2.84,0,0.0,0.0
1998-06-23,10.92,10.92,10.92,10.92,2.85,0,0.0,0.0
1998-06-24,10.91,10.91,10.91,10.91,2.85,0,0.0,0.0
1998-06-25,10.91,10.91,10.91,10.91,2.85,0,0.0,0.0
1998-06-26,10.94,10.94,10.94,10.94,2.85,0,0.0,0.0
1998-06-29,10.92,10.92,10.92,10.92,2.85,0,0.0,0.0
1998-06-30,10.95,10.95,10.95,10.95,2.87,0,0.05,0.0
1998-07-01,10.94,10.94,10.94,10.94,2.87,0,0.0,0.0
1998-07-02,10.98,10.98,10.98,10.98,2.88,0,0.0,0.0
1998-07-06,11.0,11.0,11.0,11.0,2.88,0,0.0,0.0
1998-07-07,10.97,10.97,10.97,10.97,2.88,0,0.0,0.0
1998-07-08,10.94,10.94,10.94,10.94,2.87,0,0.0,0.0
1998-07-09,10.97,10.97,10.97,10.97,2.88,0,0.0,0.0
1998-07-10,10.95,10.95,10.95,10.95,2.87,0,0.0,0.0
1998-07-13,10.88,10.88,10.88,10.88,2.85,0,0.0,0.0
1998-07-14,10.84,10.84,10.84,10.84,2.84,0,0.0,0.0
1998-07-15,10.85,10.85,10.85,10.85,2.84,0,0.0,0.0
1998-07-16,10.82,10.82,10.82,10.82,2.84,0,0.0,0.0
1998-07-17,10.8,10.8,10.8,10.8,2.83,0,0.0,0.0
1998-07-20,10.84,10.84,10.84,10.84,2.84,0,0.0,0.0
1998-07-21,10.89,10.89,10.89,10.89,2.85,0,0.0,0.0
1998-07-22,10.88,10.88,10.88,10.88,2.85,0,0.0,0.0
1998-07-23,10.91,10.91,10.91,10.91,2.86,0,0.0,0.0
1998-07-24,10.88,10.88,10.88,10.88,2.85,0,0.0,0.0
1998-07-27,10.86,10.86,10.86,10.86,2.85,0,0.0,0.0
1998-07-28,10.82,10.82,10.82,10.82,2.84,0,0.0,0.0
1998-07-29,10.79,10.79,10.79,10.79,2.83,0,0.0,0.0
1998-07-30,10.84,10.84,10.84,10.84,2.84,0,0.0,0.0
1998-07-31,10.84,10.84,10.84,10.84,2.86,0,0.05,0.0
1998-08-03,10.91,10.91,10.91,10.91,2.87,0,0.0,0.0
1998-08-04,10.93,10.93,10.93,10.93,2.88,0,0.0,0.0
1998-08-05,10.93,10.93,10.93,10.93,2.88,0,0.0,0.0
1998-08-06,10.91,10.91,10.91,10.91,2.87,0,0.0,0.0
1998-08-07,10.95,10.95,10.95,10.95,2.88,0,0.0,0.0
1998-08-10,10.97,10.97,10.97,10.97,2.89,0,0.0,0.0
1998-08-11,10.99,10.99,10.99,10.99,2.9,0,0.0,0.0
1998-08-12,10.98,10.98,10.98,10.98,2.89,0,0.0,0.0
1998-08-13,10.93,10.93,10.93,10.93,2.88,0,0.0,0.0
1998-08-14,11.0,11.0,11.0,11.0,2.9,0,0.0,0.0
1998-08-17,10.98,10.98,10.98,10.98,2.89,0,0.0,0.0
1998-08-18,10.97,10.97,10.97,10.97,2.89,0,0.0,0.0
1998-08-19,10.97,10.97,10.97,10.97,2.89,0,0.0,0.0
1998-08-20,11.02,11.02,11.02,11.02,2.9,0,0.0,0.0
1998-08-21,11.08,11.08,11.08,11.08,2.92,0,0.0,0.0
1998-08-24,11.06,11.06,11.06,11.06,2.91,0,0.0,0.0
1998-08-25,11.11,11.11,11.11,11.11,2.93,0,0.0,0.0
1998-08-26,11.12,11.12,11.12,11.12,2.93,0,0.0,0.0
1998-08-27,11.17,11.17,11.17,11.17,2.94,0,0.0,0.0
1998-08-28,11.2,11.2,11.2,11.2,2.95,0,0.0,0.0
1998-08-31,11.31,11.31,11.31,11.31,2.99,0,0.05,0.0
1998-09-01,11.22,11.22,11.22,11.22,2.97,0,0.0,0.0
1998-09-02,11.21,11.21,11.21,11.21,2.97,0,0.0,0.0
1998-09-03,11.26,11.26,11.26,11.26,2.98,0,0.0,0.0
1998-09-04,11.29,11.29,11.29,11.29,2.99,0,0.0,0.0
1998-09-08,11.22,11.22,11.22,11.22,2.97,0,0.0,0.0
1998-09-09,11.31,11.31,11.31,11.31,2.99,0,0.0,0.0
1998-09-10,11.45,11.45,11.45,11.45,3.03,0,0.0,0.0
1998-09-11,11.4,11.4,11.4,11.4,3.02,0,0.0,0.0
1998-09-14,11.35,11.35,11.35,11.35,3.0,0,0.0,0.0
1998-09-15,11.32,11.32,11.32,11.32,3.0,0,0.0,0.0
1998-09-16,11.37,11.37,11.37,11.37,3.01,0,0.0,0.0
1998-09-17,11.41,11.41,11.41,11.41,3.02,0,0.0,0.0
1998-09-18,11.43,11.43,11.43,11.43,3.03,0,0.0,0.0
1998-09-21,11.43,11.43,11.43,11.43,3.03,0,0.0,0.0
1998-09-22,11.39,11.39,11.39,11.39,3.02,0,0.0,0.0
1998-09-23,11.45,11.45,11.45,11.45,3.03,0,0.0,0.0
1998-09-24,11.46,11.46,11.46,11.46,3.03,0,0.0,0.0
1998-09-25,11.47,11.47,11.47,11.47,3.04,0,0.0,0.0
1998-09-28,11.43,11.43,11.43,11.43,3.03,0,0.0,0.0
1998-09-29,11.49,11.49,11.49,11.49,3.04,0,0.0,0.0
1998-09-30,11.63,11.63,11.63,11.63,3.09,0,0.05,0.0
1998-10-01,11.73,11.73,11.73,11.73,3.12,0,0.0,0.0
1998-10-02,11.78,11.78,11.78,11.78,3.13,0,0.0,0.0
1998-10-05,11.93,11.93,11.93,11.93,3.17,0,0.0,0.0
1998-10-06,11.86,11.86,11.86,11.86,3.15,0,0.0,0.0
1998-10-07,11.73,11.73,11.73,11.73,3.12,0,0.0,0.0
1998-10-08,11.46,11.46,11.46,11.46,3.05,0,0.0,0.0
1998-10-09,11.24,11.24,11.24,11.24,2.99,0,0.0,0.0
1998-10-12,11.24,11.24,11.24,11.24,2.99,0,0.0,0.0
1998-10-13,11.24,11.24,11.24,11.24,2.99,0,0.0,0.0
1998-10-14,11.41,11.41,11.41,11.41,3.03,0,0.0,0.0
1998-10-15,11.46,11.46,11.46,11.46,3.05,0,0.0,0.0
1998-10-16,11.5,11.5,11.5,11.5,3.06,0,0.0,0.0
1998-10-19,11.47,11.47,11.47,11.47,3.05,0,0.0,0.0
1998-10-20,11.38,11.38,11.38,11.38,3.03,0,0.0,0.0
1998-10-21,11.37,11.37,11.37,11.37,3.02,0,0.0,0.0
1998-10-22,11.31,11.31,11.31,11.31,3.01,0,0.0,0.0
1998-10-23,11.27,11.27,11.27,11.27,3.0,0,0.0,0.0
1998-10-26,11.37,11.37,11.37,11.37,3.02,0,0.0,0.0
1998-10-27,11.45,11.45,11.45,11.45,3.05,0,0.0,0.0
1998-10-28,11.43,11.43,11.43,11.43,3.04,0,0.0,0.0
1998-10-29,11.47,11.47,11.47,11.47,3.05,0,0.0,0.0
1998-10-30,11.38,11.38,11.38,11.38,3.04,0,0.05,0.0
1998-11-02,11.26,11.26,11.26,11.26,3.01,0,0.0,0.0
1998-11-03,11.27,11.27,11.27,11.27,3.01,0,0.0,0.0
1998-11-04,11.16,11.16,11.16,11.16,2.98,0,0.0,0.0
1998-11-05,11.17,11.17,11.17,11.17,2.98,0,0.0,0.0
1998-11-06,11.08,11.08,11.08,11.08,2.96,0,0.0,0.0
1998-11-09,11.22,11.22,11.22,11.22,3.0,0,0.0,0.0
1998-11-10,11.25,11.25,11.25,11.25,3.01,0,0.0,0.0
1998-11-11,11.25,11.25,11.25,11.25,3.01,0,0.0,0.0
1998-11-12,11.28,11.28,11.28,11.28,3.01,0,0.0,0.0
1998-11-13,11.27,11.27,11.27,11.27,3.01,0,0.0,0.0
1998-11-16,11.25,11.25,11.25,11.25,3.01,0,0.0,0.0
1998-11-17,11.22,11.22,11.22,11.22,3.0,0,0.0,0.0
1998-11-18,11.28,11.28,11.28,11.28,3.01,0,0.0,0.0
1998-11-19,11.27,11.27,11.27,11.27,3.01,0,0.0,0.0
1998-11-20,11.29,11.29,11.29,11.29,3.02,0,0.0,0.0
1998-11-23,11.22,11.22,11.22,11.22,3.0,0,0.0,0.0
1998-11-24,11.25,11.25,11.25,11.25,3.01,0,0.0,0.0
1998-11-25,11.29,11.29,11.29,11.29,3.02,0,0.0,0.0
1998-11-27,11.33,11.33,11.33,11.33,3.03,0,0.0,0.0
1998-11-30,11.43,11.43,11.43,11.43,3.07,0,0.05,0.0
1998-12-01,11.45,11.45,11.45,11.45,3.07,0,0.0,0.0
1998-12-02,11.49,11.49,11.49,11.49,3.08,0,0.0,0.0
1998-12-03,11.49,11.49,11.49,11.49,3.08,0,0.0,0.0
1998-12-04,11.43,11.43,11.43,11.43,3.07,0,0.0,0.0
1998-12-07,11.41,11.41,11.41,11.41,3.06,0,0.0,0.0
1998-12-08,11.49,11.49,11.49,11.49,3.08,0,0.0,0.0
1998-12-09,11.55,11.55,11.55,11.55,3.1,0,0.0,0.0
1998-12-10,11.54,11.54,11.54,11.54,3.1,0,0.0,0.0
1998-12-11,11.45,11.45,11.45,11.45,3.07,0,0.0,0.0
1998-12-14,11.48,11.48,11.48,11.48,3.08,0,0.0,0.0
1998-12-15,11.42,11.42,11.42,11.42,3.06,0,0.0,0.0
1998-12-16,11.45,11.45,11.45,11.45,3.07,0,0.0,0.0
1998-12-17,11.47,11.47,11.47,11.47,3.08,0,0.0,0.0
1998-12-18,11.47,11.47,11.47,11.47,3.08,0,0.0,0.0
1998-12-21,11.39,11.39,11.39,11.39,3.06,0,0.0,0.0
1998-12-22,11.31,11.31,11.31,11.31,3.04,0,0.0,0.0
1998-12-23,11.22,11.22,11.22,11.22,3.01,0,0.0,0.0
1998-12-24,11.19,11.19,11.19,11.19,3.0,0,0.0,0.0
1998-12-28,11.27,11.27,11.27,11.27,3.02,0,0.0,0.0
1998-12-29,11.32,11.32,11.32,11.32,3.04,0,0.0,0.0
1998-12-30,11.36,11.36,11.36,11.36,3.05,0,0.0,0.0
1998-12-31,11.36,11.36,11.36,11.36,3.06,0,0.05,0.0
1999-01-04,11.32,11.32,11.32,11.32,3.05,0,0.0,0.0
1999-01-05,11.27,11.27,11.27,11.27,3.04,0,0.0,0.0
1999-01-06,11.33,11.33,11.33,11.33,3.05,0,0.0,0.0
1999-01-07,11.26,11.26,11.26,11.26,3.04,0,0.0,0.0
1999-01-08,11.15,11.15,11.15,11.15,3.01,0,0.0,0.0
1999-01-11,11.11,11.11,11.11,11.11,3.0,0,0.0,0.0
1999-01-12,11.18,11.18,11.18,11.18,3.01,0,0.0,0.0
1999-01-13,11.25,11.25,11.25,11.25,3.03,0,0.0,0.0
1999-01-14,11.38,11.38,11.38,11.38,3.07,0,0.0,0.0
1999-01-15,11.31,11.31,11.31,11.31,3.05,0,0.0,0.0
1999-01-19,11.29,11.29,11.29,11.29,3.04,0,0.0,0.0
1999-01-20,11.26,11.26,11.26,11.26,3.04,0,0.0,0.0
1999-01-21,11.32,11.32,11.32,11.32,3.05,0,0.0,0.0
1999-01-22,11.4,11.4,11.4,11.4,3.07,0,0.0,0.0
1999-01-25,11.36,11.36,11.36,11.36,3.06,0,0.0,0.0
1999-01-26,11.36,11.36,11.36,11.36,3.06,0,0.0,0.0
1999-01-27,11.36,11.36,11.36,11.36,3.06,0,0.0,0.0
1999-01-28,11.39,11.39,11.39,11.39,3.07,0,0.0,0.0
1999-01-29,11.42,11.42,11.42,11.42,3.09,0,0.05,0.0
1999-02-01,11.3,11.3,11.3,11.3,3.06,0,0.0,0.0
1999-02-02,11.23,11.23,11.23,11.23,3.04,0,0.0,0.0
1999-02-03,11.21,11.21,11.21,11.21,3.04,0,0.0,0.0
1999-02-04,11.13,11.13,11.13,11.13,3.01,0,0.0,0.0
1999-02-05,11.1,11.1,11.1,11.1,3.01,0,0.0,0.0
1999-02-08,11.1,11.1,11.1,11.1,3.01,0,0.0,0.0
1999-02-09,11.15,11.15,11.15,11.15,3.02,0,0.0,0.0
1999-02-10,11.14,11.14,11.14,11.14,3.02,0,0.0,0.0
1999-02-11,11.13,11.13,11.13,11.13,3.01,0,0.0,0.0
1999-02-12,10.94,10.94,10.94,10.94,2.96,0,0.0,0.0
1999-02-16,11.02,11.02,11.02,11.02,2.98,0,0.0,0.0
1999-02-17,11.06,11.06,11.06,11.06,3.0,0,0.0,0.0
1999-02-18,11.0,11.0,11.0,11.0,2.98,0,0.0,0.0
1999-02-19,10.99,10.99,10.99,10.99,2.98,0,0.0,0.0
1999-02-22,11.03,11.03,11.03,11.03,2.99,0,0.0,0.0
1999-02-23,10.96,10.96,10.96,10.96,2.97,0,0.0,0.0
1999-02-24,10.87,10.87,10.87,10.87,2.94,0,0.0,0.0
1999-02-25,10.76,10.76,10.76,10.76,2.91,0,0.0,0.0
1999-02-26,10.83,10.83,10.83,10.83,2.95,0,0.05,0.0
1999-03-01,10.71,10.71,10.71,10.71,2.91,0,0.0,0.0
1999-03-02,10.77,10.77,10.77,10.77,2.93,0,0.0,0.0
1999-03-03,10.7,10.7,10.7,10.7,2.91,0,0.0,0.0
1999-03-04,10.67,10.67,10.67,10.67,2.9,0,0.0,0.0
1999-03-05,10.74,10.74,10.74,10.74,2.92,0,0.0,0.0
1999-03-08,10.75,10.75,10.75,10.75,2.92,0,0.0,0.0
1999-03-09,10.83,10.83,10.83,10.83,2.95,0,0.0,0.0
1999-03-10,10.8,10.8,10.8,10.8,2.94,0,0.0,0.0
1999-03-11,10.8,10.8,10.8,10.8,2.94,0,0.0,0.0
1999-03-12,10.85,10.85,10.85,10.85,2.95,0,0.0,0.0
1999-03-15,10.89,10.89,10.89,10.89,2.96,0,0.0,0.0
1999-03-16,10.94,10.94,10.94,10.94,2.98,0,0.0,0.0
1999-03-17,10.89,10.89,10.89,10.89,2.96,0,0.0,0.0
1999-03-18,10.9,10.9,10.9,10.9,2.97,0,0.0,0.0
1999-03-19,10.84,10.84,10.84,10.84,2.95,0,0.0,0.0
1999-03-22,10.79,10.79,10.79,10.79,2.94,0,0.0,0.0
1999-03-23,10.8,10.8,10.8,10.8,2.94,0,0.0,0.0
1999-03-24,10.83,10.83,10.83,10.83,2.95,0,0.0,0.0
1999-03-25,10.78,10.78,10.78,10.78,2.93,0,0.0,0.0
1999-03-26,10.76,10.76,10.76,10.76,2.93,0,0.0,0.0
1999-03-29,10.71,10.71,10.71,10.71,2.91,0,0.0,0.0
1999-03-30,10.79,10.79,10.79,10.79,2.94,0,0.0,0.0
1999-03-31,10.62,10.62,10.62,10.62,2.94,0,0.05,0.0
1999-04-01,10.56,10.56,10.56,10.56,2.92,0,0.0,0.0
1999-04-05,10.66,10.66,10.66,10.66,2.95,0,0.0,0.0
1999-04-06,10.74,10.74,10.74,10.74,2.97,0,0.0,0.0
1999-04-07,10.76,10.76,10.76,10.76,2.97,0,0.0,0.0
1999-04-08,10.86,10.86,10.86,10.86,3.0,0,0.0,0.0
1999-04-09,10.83,10.83,10.83,10.83,2.99,0,0.0,0.0
1999-04-12,10.85,10.85,10.85,10.85,3.0,0,0.0,0.0
1999-04-13,10.78,10.78,10.78,10.78,2.98,0,0.0,0.0
1999-04-14,10.78,10.78,10.78,10.78,2.98,0,0.0,0.0
1999-04-15,10.76,10.76,10.76,10.76,2.97,0,0.0,0.0
1999-04-16,10.7,10.7,10.7,10.7,2.96,0,0.0,0.0
1999-04-19,10.74,10.74,10.74,10.74,2.97,0,0.0,0.0
1999-04-20,10.77,10.77,10.77,10.77,2.98,0,0.0,0.0
1999-04-21,10.76,10.76,10.76,10.76,2.97,0,0.0,0.0
1999-04-22,10.66,10.66,10.66,10.66,2.95,0,0.0,0.0
1999-04-23,10.67,10.67,10.67,10.67,2.95,0,0.0,0.0
1999-04-26,10.7,10.7,10.7,10.7,2.96,0,0.0,0.0
1999-04-27,10.73,10.73,10.73,10.73,2.97,0,0.0,0.0
1999-04-28,10.69,10.69,10.69,10.69,2.96,0,0.0,0.0
1999-04-29,10.76,10.76,10.76,10.76,2.97,0,0.0,0.0
1999-04-30,10.59,10.59,10.59,10.59,2.94,0,0.05,0.0
1999-05-03,10.6,10.6,10.6,10.6,2.94,0,0.0,0.0
1999-05-04,10.54,10.54,10.54,10.54,2.93,0,0.0,0.0
1999-05-05,10.56,10.56,10.56,10.56,2.93,0,0.0,0.0
1999-05-06,10.45,10.45,10.45,10.45,2.9,0,0.0,0.0
1999-05-07,10.42,10.42,10.42,10.42,2.89,0,0.0,0.0
1999-05-10,10.46,10.46,10.46,10.46,2.91,0,0.0,0.0
1999-05-11,10.4,10.4,10.4,10.4,2.89,0,0.0,0.0
1999-05-12,10.42,10.42,10.42,10.42,2.89,0,0.0,0.0
1999-05-13,10.53,10.53,10.53,10.53,2.92,0,0.0,0.0
1999-05-14,10.35,10.35,10.35,10.35,2.87,0,0.0,0.0
1999-05-17,10.36,10.36,10.36,10.36,2.88,0,0.0,0.0
1999-05-18,10.36,10.36,10.36,10.36,2.88,0,0.0,0.0
1999-05-19,10.43,10.43,10.43,10.43,2.9,0,0.0,0.0
1999-05-20,10.39,10.39,10.39,10.39,2.89,0,0.0,0.0
1999-05-21,10.44,10.44,10.44,10.44,2.9,0,0.0,0.0
1999-05-24,10.44,10.44,10.44,10.44,2.9,0,0.0,0.0
1999-05-25,10.45,10.45,10.45,10.45,2.9,0,0.0,0.0
1999-05-26,10.4,10.4,10.4,10.4,2.89,0,0.0,0.0
1999-05-27,10.35,10.35,10.35,10.35,2.87,0,0.0,0.0
1999-05-28,10.36,10.36,10.36,10.36,2.89,0,0.05,0.0
1999-06-01,10.25,10.25,10.25,10.25,2.86,0,0.0,0.0
1999-06-02,10.25,10.25,10.25,10.25,2.86,0,0.0,0.0
1999-06-03,10.24,10.24,10.24,10.24,2.86,0,0.0,0.0
1999-06-04,10.23,10.23,10.23,10.23,2.86,0,0.0,0.0
1999-06-07,10.23,10.23,10.23,10.23,2.86,0,0.0,0.0
1999-06-08,10.19,10.19,10.19,10.19,2.84,0,0.0,0.0
1999-06-09,10.17,10.17,10.17,10.17,2.84,0,0.0,0.0
1999-06-10,10.13,10.13,10.13,10.13,2.83,0,0.0,0.0
1999-06-11,10.02,10.02,10.02,10.02,2.8,0,0.0,0.0
1999-06-14,10.07,10.07,10.07,10.07,2.81,0,0.0,0.0
1999-06-15,10.07,10.07,10.07,10.07,2.81,0,0.0,0.0
1999-06-16,10.09,10.09,10.09,10.09,2.82,0,0.0,0.0
1999-06-17,10.22,10.22,10.22,10.22,2.85,0,0.0,0.0
1999-06-18,10.19,10.19,10.19,10.19,2.84,0,0.0,0.0
1999-06-21,10.13,10.13,10.13,10.13,2.83,0,0.0,0.0
1999-06-22,10.09,10.09,10.09,10.09,2.82,0,0.0,0.0
1999-06-23,10.03,10.03,10.03,10.03,2.8,0,0.0,0.0
1999-06-24,9.98,9.98,9.98,9.98,2.79,0,0.0,0.0
1999-06-25,10.0,10.0,10.0,10.0,2.79,0,0.0,0.0
1999-06-28,10.07,10.07,10.07,10.07,2.81,0,0.0,0.0
1999-06-29,10.11,10.11,10.11,10.11,2.82,0,0.0,0.0
1999-06-30,10.2,10.2,10.2,10.2,2.86,0,0.05,0.0
1999-07-01,10.17,10.17,10.17,10.17,2.85,0,0.0,0.0
1999-07-02,10.2,10.2,10.2,10.2,2.86,0,0.0,0.0
1999-07-06,10.16,10.16,10.16,10.16,2.85,0,0.0,0.0
1999-07-07,10.14,10.14,10.14,10.14,2.85,0,0.0,0.0
1999-07-08,10.2,10.2,10.2,10.2,2.86,0,0.0,0.0
1999-07-09,10.19,10.19,10.19,10.19,2.86,0,0.0,0.0
1999-07-12,10.3,10.3,10.3,10.3,2.89,0,0.0,0.0
1999-07-13,10.32,10.32,10.32,10.32,2.9,0,0.0,0.0
1999-07-14,10.29,10.29,10.29,10.29,2.89,0,0.0,0.0
1999-07-15,10.3,10.3,10.3,10.3,2.89,0,0.0,0.0
1999-07-16,10.32,10.32,10.32,10.32,2.9,0,0.0,0.0
1999-07-19,10.32,10.32,10.32,10.32,2.9,0,0.0,0.0
1999-07-20,10.32,10.32,10.32,10.32,2.9,0,0.0,0.0
1999-07-21,10.3,10.3,10.3,10.3,2.89,0,0.0,0.0
1999-07-22,10.22,10.22,10.22,10.22,2.87,0,0.0,0.0
1999-07-23,10.16,10.16,10.16,10.16,2.85,0,0.0,0.0
1999-07-26,10.15,10.15,10.15,10.15,2.85,0,0.0,0.0
1999-07-27,10.19,10.19,10.19,10.19,2.86,0,0.0,0.0
1999-07-28,10.19,10.19,10.19,10.19,2.86,0,0.0,0.0
1999-07-29,10.13,10.13,10.13,10.13,2.84,0,0.0,0.0
1999-07-30,10.09,10.09,10.09,10.09,2.85,0,0.05,0.0
1999-08-02,10.09,10.09,10.09,10.09,2.85,0,0.0,0.0
1999-08-03,10.06,10.06,10.06,10.06,2.84,0,0.0,0.0
1999-08-04,10.07,10.07,10.07,10.07,2.84,0,0.0,0.0
1999-08-05,10.11,10.11,10.11,10.11,2.85,0,0.0,0.0
1999-08-06,10.01,10.01,10.01,10.01,2.82,0,0.0,0.0
1999-08-09,9.94,9.94,9.94,9.94,2.8,0,0.0,0.0
1999-08-10,9.93,9.93,9.93,9.93,2.8,0,0.0,0.0
1999-08-11,9.96,9.96,9.96,9.96,2.81,0,0.0,0.0
1999-08-12,9.94,9.94,9.94,9.94,2.8,0,0.0,0.0
1999-08-13,10.01,10.01,10.01,10.01,2.82,0,0.0,0.0
1999-08-16,10.01,10.01,10.01,10.01,2.82,0,0.0,0.0
1999-08-17,10.09,10.09,10.09,10.09,2.85,0,0.0,0.0
1999-08-18,10.09,10.09,10.09,10.09,2.85,0,0.0,0.0
1999-08-19,10.07,10.07,10.07,10.07,2.84,0,0.0,0.0
1999-08-20,10.08,10.08,10.08,10.08,2.84,0,0.0,0.0
1999-08-23,10.08,10.08,10.08,10.08,2.84,0,0.0,0.0
1999-08-24,10.12,10.12,10.12,10.12,2.85,0,0.0,0.0
1999-08-25,10.21,10.21,10.21,10.21,2.88,0,0.0,0.0
1999-08-26,10.21,10.21,10.21,10.21,2.88,0,0.0,0.0
1999-08-27,10.11,10.11,10.11,10.11,2.85,0,0.0,0.0
1999-08-30,10.01,10.01,10.01,10.01,2.82,0,0.0,0.0
1999-08-31,9.99,9.99,9.99,9.99,2.83,0,0.05,0.0
1999-09-01,9.98,9.98,9.98,9.98,2.83,0,0.0,0.0
1999-09-02,9.92,9.92,9.92,9.92,2.81,0,0.0,0.0
1999-09-03,10.04,10.04,10.04,10.04,2.85,0,0.0,0.0
1999-09-07,9.97,9.97,9.97,9.97,2.83,0,0.0,0.0
1999-09-08,9.99,9.99,9.99,9.99,2.83,0,0.0,0.0
1999-09-09,9.95,9.95,9.95,9.95,2.82,0,0.0,0.0
1999-09-10,10.03,10.03,10.03,10.03,2.84,0,0.0,0.0
1999-09-13,9.99,9.99,9.99,9.99,2.83,0,0.0,0.0
1999-09-14,9.93,9.93,9.93,9.93,2.81,0,0.0,0.0
1999-09-15,9.95,9.95,9.95,9.95,2.82,0,0.0,0.0
1999-09-16,9.99,9.99,9.99,9.99,2.83,0,0.0,0.0
1999-09-17,10.03,10.03,10.03,10.03,2.84,0,0.0,0.0
1999-09-20,10.0,10.0,10.0,10.0,2.83,0,0.0,0.0
1999-09-21,9.98,9.98,9.98,9.98,2.83,0,0.0,0.0
1999-09-22,10.0,10.0,10.0,10.0,2.83,0,0.0,0.0
1999-09-23,10.07,10.07,10.07,10.07,2.85,0,0.0,0.0
1999-09-24,10.15,10.15,10.15,10.15,2.88,0,0.0,0.0
1999-09-27,10.08,10.08,10.08,10.08,2.86,0,0.0,0.0
1999-09-28,10.03,10.03,10.03,10.03,2.84,0,0.0,0.0
1999-09-29,9.95,9.95,9.95,9.95,2.82,0,0.0,0.0
1999-09-30,10.03,10.03,10.03,10.03,2.86,0,0.05,0.0
1999-10-01,9.93,9.93,9.93,9.93,2.83,0,0.0,0.0
1999-10-04,9.98,9.98,9.98,9.98,2.84,0,0.0,0.0
