Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2019-05-23,84.3,84.35,82.01,82.27,70.4,3020000,0.0,0.0
2019-05-24,83.01,83.72,82.24,82.94,70.97,2661600,0.0,0.0
2019-05-28,82.93,83.26,82.36,82.52,70.61,3105100,0.0,0.0
2019-05-29,81.76,82.79,81.55,82.75,70.81,2232000,0.0,0.0
2019-05-30,82.42,83.02,81.33,82.06,70.22,2449600,0.0,0.0
2019-05-31,80.74,81.77,80.24,80.8,69.14,2785000,0.0,0.0
2019-06-03,80.92,82.27,80.6,82.2,70.34,3144800,0.0,0.0
2019-06-04,83.17,84.24,83.13,84.12,71.98,2781800,0.0,0.0
2019-06-05,84.67,84.88,82.8,84.83,72.59,3097000,0.0,0.0
2019-06-06,84.77,85.95,83.92,84.9,72.65,2837200,0.0,0.0
2019-06-07,85.35,85.94,84.48,85.52,73.18,2623700,0.0,0.0
2019-06-10,85.8,86.77,85.67,85.9,73.51,3026700,0.0,0.0
2019-06-11,86.56,87.19,84.71,84.71,72.49,2736700,0.0,0.0
2019-06-12,84.34,85.41,82.94,83.25,71.24,3232800,0.0,0.0
2019-06-13,84.09,85.74,84.02,85.24,72.94,3029700,0.0,0.0
2019-06-14,85.22,85.88,84.6,85.59,73.24,1830500,0.0,0.0
2019-06-17,85.49,86.49,85.49,85.91,73.51,2003400,0.0,0.0
2019-06-18,86.34,87.71,86.34,86.8,74.28,2336600,0.0,0.0
2019-06-19,86.92,87.98,86.35,87.6,74.96,2901700,0.0,0.0
2019-06-20,89.07,91.28,88.6,90.83,77.72,4082600,0.0,0.0
2019-06-21,91.4,91.92,90.0,90.58,77.51,6129800,0.0,0.0
2019-06-24,90.36,91.24,89.34,89.76,76.81,2360800,0.0,0.0
2019-06-25,89.42,90.6,89.06,89.83,76.87,3343800,0.0,0.0
2019-06-26,91.0,93.51,90.53,92.76,79.38,3816200,0.0,0.0
2019-06-27,92.66,92.95,91.54,91.75,78.51,2086400,0.0,0.0
2019-06-28,92.13,93.64,92.01,93.54,80.04,4442600,0.0,0.0
2019-07-01,94.86,95.33,93.62,94.06,80.49,2668700,0.0,0.0
2019-07-02,93.72,96.15,93.06,95.72,81.91,4112200,0.0,0.0
2019-07-03,96.0,97.04,95.86,97.02,83.02,2035500,0.0,0.0
2019-07-05,96.68,97.35,95.68,96.8,82.83,1956000,0.0,0.0
2019-07-08,96.55,98.54,96.55,96.96,82.97,3044500,0.0,0.0
2019-07-09,96.99,98.34,96.59,97.72,83.62,2369900,0.0,0.0
2019-07-10,98.22,98.96,97.51,98.11,83.95,1954600,0.0,0.0
2019-07-11,98.66,99.65,97.96,99.59,85.22,2446600,0.0,0.0
2019-07-12,99.25,100.65,99.25,100.33,85.85,1842400,0.0,0.0
2019-07-15,100.35,101.15,99.39,101.01,86.43,3089500,0.0,0.0
2019-07-16,101.0,101.77,99.81,101.38,86.75,2625600,0.0,0.0
2019-07-17,101.39,102.04,100.28,100.79,86.25,2254400,0.0,0.0
2019-07-18,100.2,101.93,99.83,101.92,87.21,2468000,0.0,0.0
2019-07-19,102.33,102.87,101.8,101.96,87.25,3972900,0.0,0.0
2019-07-22,102.61,103.15,101.53,102.55,87.75,1966800,0.0,0.0
2019-07-23,103.0,103.26,101.98,102.32,87.56,1873800,0.0,0.0
2019-07-24,102.04,102.82,101.36,102.42,87.64,2924400,0.0,0.0
2019-07-25,102.71,102.84,99.98,101.57,86.91,3649000,0.0,0.0
2019-07-26,102.35,102.64,100.47,102.32,87.56,2267300,0.0,0.0
2019-07-29,101.91,103.22,101.33,102.81,87.98,2275200,0.0,0.0
2019-07-30,102.36,103.65,101.59,103.61,88.66,1465900,0.0,0.0
2019-07-31,103.63,104.46,101.48,102.56,87.76,2415900,0.0,0.0
2019-08-01,101.95,103.6,101.41,101.99,87.27,2153200,0.0,0.0
2019-08-02,101.76,101.9,99.43,99.52,85.16,2075600,0.0,0.0
2019-08-05,97.9,98.35,94.99,95.64,81.84,3034800,0.0,0.0
2019-08-06,96.56,97.54,96.04,97.41,83.35,2164500,0.0,0.0
2019-08-07,95.63,97.73,95.06,97.33,83.29,2349800,0.0,0.0
2019-08-08,98.31,100.74,97.88,100.71,86.18,2311900,0.0,0.0
2019-08-09,100.53,100.96,99.56,100.44,85.95,2005600,0.0,0.0
2019-08-12,100.07,100.14,97.81,98.31,84.12,1967400,0.0,0.0
2019-08-13,97.92,101.15,97.1,99.74,85.35,2267800,0.0,0.0
2019-08-14,97.61,98.7,97.13,97.53,83.46,2529800,0.0,0.0
2019-08-15,97.92,98.45,96.38,97.47,83.41,2089900,0.0,0.0
2019-08-16,98.04,99.1,97.67,98.83,84.57,2118400,0.0,0.0
2019-08-19,99.29,99.72,98.1,98.76,85.29,2747900,0.9,0.0
2019-08-20,98.8,99.69,98.06,98.68,85.22,1904500,0.0,0.0
2019-08-21,99.61,100.0,98.28,99.3,85.75,1988300,0.0,0.0
2019-08-22,99.25,99.93,98.21,98.46,85.03,1946100,0.0,0.0
2019-08-23,97.48,98.87,94.73,95.18,82.19,3305100,0.0,0.0
2019-08-26,96.03,96.4,95.1,96.31,83.17,1568100,0.0,0.0
2019-08-27,96.98,97.49,94.35,94.52,81.62,2586000,0.0,0.0
2019-08-28,94.54,96.86,94.54,96.17,83.05,2318100,0.0,0.0
2019-08-29,97.11,98.46,97.04,98.12,84.73,2372500,0.0,0.0
2019-08-30,98.67,99.75,98.13,98.63,85.17,1932500,0.0,0.0
2019-09-03,97.28,99.61,97.03,99.47,85.9,2140100,0.0,0.0
2019-09-04,100.34,100.61,99.11,99.69,86.09,1664100,0.0,0.0
2019-09-05,100.6,101.5,99.75,99.8,86.18,2668700,0.0,0.0
2019-09-06,100.13,101.38,99.42,100.91,87.14,2117500,0.0,0.0
2019-09-09,101.55,102.74,101.01,102.17,88.23,2396100,0.0,0.0
2019-09-10,102.42,103.91,102.25,102.96,88.91,2367200,0.0,0.0
2019-09-11,103.29,104.22,102.1,102.47,88.49,1924500,0.0,0.0
2019-09-12,101.44,102.61,100.7,102.19,88.25,1868500,0.0,0.0
2019-09-13,102.93,103.43,102.09,102.77,88.75,1688400,0.0,0.0
2019-09-16,102.11,105.0,102.02,104.03,89.84,4654400,0.0,0.0
2019-09-17,103.73,103.93,101.96,102.2,88.26,2464500,0.0,0.0
2019-09-18,101.65,103.15,101.15,102.99,88.94,1814700,0.0,0.0
2019-09-19,103.47,103.99,102.59,103.08,89.02,1332700,0.0,0.0
2019-09-20,103.42,104.04,102.87,103.27,89.18,9381800,0.0,0.0
2019-09-23,103.01,104.82,103.01,104.26,90.04,2413000,0.0,0.0
2019-09-24,104.2,104.39,102.33,103.62,89.48,2599700,0.0,0.0
2019-09-25,103.39,105.52,102.9,105.06,90.73,3043400,0.0,0.0
2019-09-26,104.63,105.05,103.11,104.56,90.29,1762600,0.0,0.0
2019-09-27,104.81,105.48,102.98,103.66,89.52,2297000,0.0,0.0
2019-09-30,103.4,103.95,102.34,102.4,88.43,1801600,0.0,0.0
2019-10-01,103.16,103.51,100.83,101.03,87.25,1897900,0.0,0.0
2019-10-02,100.4,100.46,97.2,98.24,84.84,2066700,0.0,0.0
2019-10-03,97.76,98.89,96.95,98.87,85.38,1639800,0.0,0.0
2019-10-04,99.27,100.98,99.21,100.86,87.1,2097300,0.0,0.0
2019-10-07,101.26,102.25,100.73,101.36,87.53,2377200,0.0,0.0
2019-10-08,100.88,101.55,100.39,100.82,87.07,1904300,0.0,0.0
2019-10-09,101.96,103.57,101.76,102.71,88.7,1827300,0.0,0.0
2019-10-10,103.62,106.71,103.45,106.6,92.06,3782100,0.0,0.0
2019-10-11,107.0,108.2,106.42,106.53,92.0,2388900,0.0,0.0
2019-10-14,106.0,107.19,105.78,106.65,92.1,1409000,0.0,0.0
2019-10-15,106.5,108.12,106.16,107.3,92.66,1606400,0.0,0.0
2019-10-16,106.79,107.77,105.94,106.26,91.76,1865400,0.0,0.0
2019-10-17,107.0,107.26,106.39,107.21,92.58,1767600,0.0,0.0
2019-10-18,107.0,107.98,106.71,107.2,92.57,3015900,0.0,0.0
2019-10-21,108.0,108.57,107.57,108.2,93.44,1638800,0.0,0.0
2019-10-22,108.69,109.83,108.07,108.77,93.93,1571400,0.0,0.0
2019-10-23,108.77,109.2,108.33,109.0,94.13,2329600,0.0,0.0
2019-10-24,109.51,110.97,109.18,110.63,95.54,3471800,0.0,0.0
2019-10-25,112.23,117.0,111.9,114.42,98.81,6245900,0.0,0.0
2019-10-28,115.0,118.92,115.0,117.25,101.25,4706800,0.0,0.0
2019-10-29,116.49,119.78,116.35,118.96,102.73,3838400,0.0,0.0
2019-10-30,119.22,119.22,116.16,116.45,100.56,2286700,0.0,0.0
2019-10-31,116.65,117.24,114.9,116.82,100.88,3940600,0.0,0.0
2019-11-01,117.63,118.59,117.4,118.4,102.25,2248800,0.0,0.0
2019-11-04,119.47,119.56,117.61,118.54,102.37,2031600,0.0,0.0
2019-11-05,119.0,119.89,117.84,118.92,102.7,2268900,0.0,0.0
2019-11-06,119.18,119.39,117.76,118.42,102.26,2130300,0.0,0.0
2019-11-07,119.15,119.79,118.4,119.57,103.26,2386400,0.0,0.0
2019-11-08,118.89,119.92,118.1,119.7,103.37,1577600,0.0,0.0
2019-11-11,118.65,119.82,118.35,118.41,102.26,1634300,0.0,0.0
2019-11-12,118.86,119.57,117.56,118.1,101.99,2178400,0.0,0.0
2019-11-13,117.35,118.92,117.12,118.43,102.27,1542200,0.0,0.0
2019-11-14,118.65,119.58,118.38,119.44,103.14,1507500,0.0,0.0
2019-11-15,119.21,119.21,117.82,118.36,102.99,1636700,0.9,0.0
2019-11-18,118.15,118.67,117.53,118.65,103.24,1365000,0.0,0.0
2019-11-19,117.86,118.96,117.03,117.42,102.17,2781500,0.0,0.0
2019-11-20,117.27,117.27,114.44,116.06,100.99,4337000,0.0,0.0
2019-11-21,116.36,118.68,115.9,118.37,103.0,2401300,0.0,0.0
2019-11-22,118.88,118.92,116.2,116.63,101.48,2261000,0.0,0.0
2019-11-25,117.0,117.0,115.17,115.42,100.43,2758900,0.0,0.0
2019-11-26,115.53,115.76,114.05,114.33,99.48,4118100,0.0,0.0
2019-11-27,114.93,115.32,114.04,114.69,99.79,2290500,0.0,0.0
2019-11-29,114.42,115.14,114.17,114.72,99.82,1105700,0.0,0.0
2019-12-02,114.87,116.06,114.06,114.33,99.48,2418300,0.0,0.0
2019-12-03,113.68,113.68,112.42,112.75,98.11,4128900,0.0,0.0
2019-12-04,113.54,114.0,112.43,112.57,97.95,2128900,0.0,0.0
2019-12-05,112.78,113.21,112.17,112.54,97.92,1688600,0.0,0.0
2019-12-06,113.06,114.32,112.95,113.56,98.81,2142600,0.0,0.0
2019-12-09,113.2,113.28,111.85,111.96,97.42,1585300,0.0,0.0
2019-12-10,112.3,112.57,111.69,111.93,97.39,2215800,0.0,0.0
2019-12-11,111.94,112.65,111.48,112.21,97.64,1652500,0.0,0.0
2019-12-12,112.13,113.97,111.92,113.73,98.96,1618800,0.0,0.0
2019-12-13,113.88,114.66,112.7,112.99,98.32,1621900,0.0,0.0
2019-12-16,113.14,114.63,112.79,114.14,99.32,2097700,0.0,0.0
2019-12-17,114.16,114.95,112.71,113.03,98.35,2672000,0.0,0.0
2019-12-18,113.29,113.94,112.59,113.04,98.36,3074800,0.0,0.0
2019-12-19,113.41,113.62,112.49,112.81,98.16,1850500,0.0,0.0
2019-12-20,113.79,114.15,112.85,113.35,98.63,4666900,0.0,0.0
2019-12-23,113.4,113.67,112.21,112.67,98.04,1937500,0.0,0.0
2019-12-24,112.65,113.24,112.59,113.2,98.5,1190800,0.0,0.0
2019-12-26,112.57,113.2,111.85,112.06,97.51,1147700,0.0,0.0
2019-12-27,112.41,112.41,110.53,110.6,96.24,1427500,0.0,0.0
2019-12-30,110.5,111.25,110.13,110.37,96.04,1712000,0.0,0.0
2019-12-31,110.22,111.41,110.04,111.41,96.94,1695900,0.0,0.0
2020-01-02,112.08,113.18,111.38,112.2,97.63,1607900,0.0,0.0
2020-01-03,111.25,112.42,108.19,108.49,94.4,2236900,0.0,0.0
2020-01-06,108.24,108.44,107.21,107.81,93.81,3917100,0.0,0.0
2020-01-07,107.13,108.22,106.74,108.14,94.1,2687900,0.0,0.0
2020-01-08,108.32,108.44,103.81,104.1,90.58,3452600,0.0,0.0
2020-01-09,103.38,105.67,102.22,105.62,91.9,3127700,0.0,0.0
2020-01-10,105.64,106.75,104.81,104.87,91.25,1910700,0.0,0.0
2020-01-13,104.92,106.02,104.54,105.3,91.62,2243100,0.0,0.0
2020-01-14,105.27,106.66,104.99,106.38,92.56,2753400,0.0,0.0
2020-01-15,105.57,105.71,104.12,104.89,91.27,2386300,0.0,0.0
2020-01-16,105.56,105.67,103.65,103.79,90.31,2568200,0.0,0.0
2020-01-17,103.79,103.95,102.52,103.31,89.89,2782000,0.0,0.0
2020-01-21,102.5,102.99,101.91,102.34,89.05,2102000,0.0,0.0
2020-01-22,102.8,102.99,101.57,101.86,88.63,2505400,0.0,0.0
2020-01-23,101.49,102.13,100.0,102.08,88.82,3520300,0.0,0.0
2020-01-24,101.9,101.99,99.37,100.32,87.29,2120500,0.0,0.0
2020-01-27,98.27,98.35,96.62,96.92,84.33,2472800,0.0,0.0
2020-01-28,97.45,97.9,96.61,96.69,84.13,2926900,0.0,0.0
2020-01-29,97.18,98.91,95.55,95.8,83.36,2395600,0.0,0.0
2020-01-30,95.23,96.55,94.5,96.41,83.89,2610400,0.0,0.0
2020-01-31,94.9,94.93,90.21,91.37,79.5,6451000,0.0,0.0
2020-02-03,91.29,91.38,88.44,88.97,77.42,4306800,0.0,0.0
2020-02-04,90.57,90.86,88.28,88.72,77.2,3427900,0.0,0.0
2020-02-05,90.37,93.29,90.31,92.64,80.61,3100700,0.0,0.0
2020-02-06,92.99,93.07,90.05,90.22,78.5,2606100,0.0,0.0
2020-02-07,89.97,90.49,89.26,90.33,78.6,2481500,0.0,0.0
2020-02-10,89.86,91.04,89.62,90.26,78.54,2171400,0.0,0.0
2020-02-11,90.94,90.98,89.55,90.27,78.55,2682900,0.0,0.0
2020-02-12,91.59,92.3,90.45,91.14,79.3,2361400,0.0,0.0
2020-02-13,91.0,91.47,90.17,90.34,78.61,2727700,0.0,0.0
2020-02-14,89.52,90.23,88.61,89.47,78.63,2254900,0.9,0.0
2020-02-18,88.71,89.1,87.07,88.0,77.34,4542600,0.0,0.0
2020-02-19,88.5,88.73,86.72,88.36,77.66,2441800,0.0,0.0
2020-02-20,88.51,90.29,88.41,90.19,79.27,2905900,0.0,0.0
2020-02-21,89.52,90.16,88.69,89.25,78.44,2406900,0.0,0.0
2020-02-24,86.62,87.88,85.93,86.56,76.08,3732700,0.0,0.0
2020-02-25,86.83,87.3,82.27,82.81,72.78,4211800,0.0,0.0
2020-02-26,83.1,83.74,80.28,80.33,70.6,4156400,0.0,0.0
2020-02-27,78.7,78.74,74.24,74.26,65.27,6900500,0.0,0.0
2020-02-28,71.7,75.37,71.39,74.86,65.79,7137800,0.0,0.0
2020-03-02,75.27,75.45,72.22,75.11,66.01,5279400,0.0,0.0
2020-03-03,75.46,77.58,72.1,72.86,64.04,5710300,0.0,0.0
2020-03-04,74.02,74.77,72.42,74.63,65.59,4201800,0.0,0.0
2020-03-05,72.15,73.82,71.53,71.98,63.26,5724800,0.0,0.0
2020-03-06,70.0,71.16,68.02,69.3,60.91,6374400,0.0,0.0
2020-03-09,62.65,69.1,60.2,62.09,54.57,7993800,0.0,0.0
2020-03-10,65.95,66.87,60.29,63.36,55.69,7047200,0.0,0.0
2020-03-11,61.04,61.67,54.12,55.15,48.47,8448500,0.0,0.0
2020-03-12,51.02,51.21,44.81,46.4,40.78,11492100,0.0,0.0
2020-03-13,50.71,54.41,46.65,54.36,47.78,6997200,0.0,0.0
2020-03-16,46.77,57.59,45.32,48.27,42.42,7192800,0.0,0.0
2020-03-17,49.08,50.73,45.96,46.67,41.02,6274500,0.0,0.0
2020-03-18,44.84,46.93,40.04,42.97,37.77,6970800,0.0,0.0
2020-03-19,43.25,46.64,41.81,45.68,40.15,4936100,0.0,0.0
2020-03-20,47.19,50.96,45.36,48.35,42.49,7605100,0.0,0.0
2020-03-23,47.69,48.0,41.41,42.09,36.99,6075800,0.0,0.0
2020-03-24,45.75,46.32,42.4,45.58,40.06,5476000,0.0,0.0
2020-03-25,46.19,52.9,43.66,50.5,44.38,6516900,0.0,0.0
2020-03-26,51.4,56.74,51.06,54.39,47.8,6014400,0.0,0.0
2020-03-27,52.08,54.34,50.05,52.32,45.98,4191500,0.0,0.0
2020-03-30,50.67,54.93,48.69,54.16,47.6,5207900,0.0,0.0
2020-03-31,55.71,56.5,52.05,53.65,47.15,4743800,0.0,0.0
2020-04-01,51.47,51.85,49.04,49.51,43.51,4142800,0.0,0.0
2020-04-02,51.5,56.1,50.06,51.72,45.46,5169000,0.0,0.0
2020-04-03,53.0,53.35,50.34,51.62,45.37,3587300,0.0,0.0
2020-04-06,54.09,57.93,53.44,57.42,50.47,5347800,0.0,0.0
2020-04-07,60.17,61.56,58.01,58.63,51.53,5281100,0.0,0.0
2020-04-08,59.62,64.2,59.39,63.7,55.98,3754800,0.0,0.0
2020-04-09,67.11,67.44,59.4,61.52,54.07,5316800,0.0,0.0
2020-04-13,63.1,63.8,60.98,61.56,54.1,3438100,0.0,0.0
2020-04-14,61.81,62.41,60.08,61.07,53.67,3496900,0.0,0.0
2020-04-15,58.31,58.4,55.06,56.47,49.63,4093100,0.0,0.0
2020-04-16,55.97,56.39,53.16,53.53,47.05,4363300,0.0,0.0
2020-04-17,54.95,59.69,54.64,59.53,52.32,5601700,0.0,0.0
2020-04-20,57.0,60.28,56.51,58.12,51.08,3468500,0.0,0.0
2020-04-21,55.51,58.0,54.41,56.8,49.92,3287100,0.0,0.0
2020-04-22,59.67,59.87,57.35,58.18,51.13,3071800,0.0,0.0
2020-04-23,60.07,60.64,58.36,59.97,52.71,3419800,0.0,0.0
2020-04-24,61.0,61.62,59.53,60.53,53.2,3399900,0.0,0.0
2020-04-27,60.65,64.13,60.17,63.49,55.8,3234300,0.0,0.0
2020-04-28,65.15,67.67,64.23,67.34,59.18,3851900,0.0,0.0
2020-04-29,70.0,73.8,69.5,73.5,64.6,5191400,0.0,0.0
2020-04-30,73.51,75.63,72.01,73.17,64.31,5993400,0.0,0.0
2020-05-01,70.55,71.37,65.26,66.36,58.32,6626600,0.0,0.0
2020-05-04,66.01,74.41,65.7,73.48,64.58,7575800,0.0,0.0
2020-05-05,75.5,76.77,73.91,75.2,66.09,6934400,0.0,0.0
2020-05-06,75.82,76.29,71.82,71.91,63.2,5972000,0.0,0.0
2020-05-07,73.79,75.63,72.53,73.31,64.43,3586900,0.0,0.0
2020-05-08,74.63,77.44,73.78,77.06,67.73,3275800,0.0,0.0
2020-05-11,76.16,77.74,75.85,76.67,67.38,3441800,0.0,0.0
2020-05-12,77.12,77.37,73.49,73.53,64.62,3117400,0.0,0.0
2020-05-13,73.0,73.36,70.52,71.03,62.43,3687400,0.0,0.0
2020-05-14,69.6,72.79,67.87,71.75,63.06,3159700,0.0,0.0
2020-05-15,70.47,71.9,69.13,70.93,63.13,2830600,0.9,0.0
2020-05-18,75.0,77.74,74.74,76.28,67.89,4530900,0.0,0.0
2020-05-19,76.0,76.81,74.11,75.22,66.95,3736700,0.0,0.0
2020-05-20,76.81,79.11,76.65,78.25,69.65,3501500,0.0,0.0
2020-05-21,78.65,79.1,76.82,77.09,68.61,2299500,0.0,0.0
2020-05-22,76.34,76.84,75.15,76.46,68.05,2036100,0.0,0.0
2020-05-26,79.16,79.92,78.46,78.97,70.29,2747400,0.0,0.0
2020-05-27,80.0,81.92,79.11,81.73,72.74,3328100,0.0,0.0
2020-05-28,81.92,82.03,78.2,78.56,69.92,4129200,0.0,0.0
2020-05-29,78.33,79.3,77.08,78.26,69.66,4305200,0.0,0.0
2020-06-01,78.03,78.97,76.31,78.83,70.16,2470200,0.0,0.0
2020-06-02,79.64,81.73,79.08,81.57,72.6,3151900,0.0,0.0
2020-06-03,82.85,84.36,82.64,83.73,74.52,2562400,0.0,0.0
2020-06-04,82.56,83.64,81.68,83.13,73.99,2586300,0.0,0.0
2020-06-05,86.77,88.46,86.15,87.4,77.79,3767300,0.0,0.0
2020-06-08,88.56,89.79,87.39,89.73,79.86,3355700,0.0,0.0
2020-06-09,86.56,86.91,85.13,85.67,76.25,3809900,0.0,0.0
2020-06-10,85.05,87.02,83.41,84.33,75.06,3201700,0.0,0.0
2020-06-11,78.01,79.85,74.96,75.0,66.75,4387200,0.0,0.0
2020-06-12,77.73,79.66,75.32,77.26,68.77,3025700,0.0,0.0
2020-06-15,73.43,76.59,72.6,75.6,67.29,4308900,0.0,0.0
2020-06-16,78.9,78.95,75.18,77.04,68.57,3419100,0.0,0.0
2020-06-17,77.04,77.27,72.84,72.88,64.87,3665500,0.0,0.0
2020-06-18,72.51,76.67,72.1,76.24,67.86,3760200,0.0,0.0
2020-06-19,78.0,78.41,74.61,74.7,66.49,7484400,0.0,0.0
2020-06-22,74.1,74.84,72.9,74.4,66.22,2455400,0.0,0.0
2020-06-23,74.75,75.46,74.17,74.7,66.49,2749700,0.0,0.0
2020-06-24,73.5,73.72,69.32,69.99,62.29,3560200,0.0,0.0
2020-06-25,69.42,71.46,68.89,70.07,62.37,2655200,0.0,0.0
2020-06-26,69.73,69.75,67.96,68.07,60.59,3797700,0.0,0.0
2020-06-29,68.84,69.76,67.82,68.66,61.11,2364900,0.0,0.0
2020-06-30,68.02,72.35,67.26,71.9,63.99,3502500,0.0,0.0
2020-07-01,71.77,73.35,68.83,69.11,61.51,2251700,0.0,0.0
2020-07-02,70.27,70.98,68.28,68.42,60.9,2624100,0.0,0.0
2020-07-06,69.61,69.95,66.28,68.09,60.6,3592400,0.0,0.0
2020-07-07,67.19,67.25,64.48,64.61,57.51,3120400,0.0,0.0
2020-07-08,64.68,65.56,63.64,63.98,56.95,3798000,0.0,0.0
2020-07-09,64.0,64.33,58.92,58.98,52.49,6096200,0.0,0.0
2020-07-10,58.73,61.12,58.72,61.06,54.35,4247900,0.0,0.0
2020-07-13,61.34,61.77,59.5,60.27,53.64,3481400,0.0,0.0
2020-07-14,59.63,62.21,59.4,61.96,55.15,3423300,0.0,0.0
2020-07-15,63.97,65.72,62.7,65.46,58.26,3635500,0.0,0.0
2020-07-16,65.07,66.12,63.87,64.87,57.74,1857300,0.0,0.0
2020-07-17,65.31,66.16,63.59,63.84,56.82,2122100,0.0,0.0
2020-07-20,63.85,64.56,62.27,62.33,55.48,2079600,0.0,0.0
2020-07-21,63.73,66.9,63.5,66.42,59.12,3241200,0.0,0.0
2020-07-22,65.16,65.53,63.91,65.25,58.08,2585400,0.0,0.0
2020-07-23,64.82,65.7,63.97,65.18,58.01,2104700,0.0,0.0
2020-07-24,65.45,66.48,64.75,65.06,57.91,2040600,0.0,0.0
2020-07-27,64.75,65.03,63.6,64.59,57.49,1826600,0.0,0.0
2020-07-28,64.14,64.96,63.4,63.58,56.59,2428300,0.0,0.0
2020-07-29,64.16,65.59,63.71,65.58,58.37,2449100,0.0,0.0
2020-07-30,64.01,64.21,61.3,63.09,56.15,3118400,0.0,0.0
2020-07-31,61.37,63.1,60.59,62.02,55.2,5838600,0.0,0.0
2020-08-03,61.31,62.0,60.04,61.12,54.4,4331600,0.0,0.0
2020-08-04,60.75,62.33,60.12,61.85,55.05,3412600,0.0,0.0
2020-08-05,63.12,63.12,60.53,61.96,55.15,4538200,0.0,0.0
2020-08-06,61.1,62.95,60.68,60.97,54.27,3187800,0.0,0.0
2020-08-07,60.6,62.99,60.14,62.87,55.96,2914000,0.0,0.0
2020-08-10,63.37,64.92,62.9,64.87,57.74,3387100,0.0,0.0
2020-08-11,66.39,67.47,63.75,64.11,57.06,3544200,0.0,0.0
2020-08-12,65.34,65.51,63.81,64.41,57.33,3442200,0.0,0.0
2020-08-13,63.85,64.29,62.62,62.63,55.74,2875500,0.0,0.0
2020-08-14,62.1,63.76,61.86,63.66,56.66,2638100,0.0,0.0
2020-08-17,62.7,63.14,62.13,62.36,56.3,2816100,0.9,0.0
2020-08-18,62.26,62.5,61.09,61.31,55.35,2658800,0.0,0.0
2020-08-19,61.5,62.09,60.37,61.42,55.45,3100800,0.0,0.0
2020-08-20,60.76,61.59,60.62,60.97,55.04,2598700,0.0,0.0
2020-08-21,61.0,61.78,60.57,60.97,55.04,3124900,0.0,0.0
2020-08-24,61.25,63.68,60.68,63.65,57.46,3011200,0.0,0.0
2020-08-25,63.7,63.95,61.42,61.63,55.64,2303900,0.0,0.0
2020-08-26,61.42,61.84,60.01,60.03,54.2,3003400,0.0,0.0
2020-08-27,60.18,60.43,59.07,60.26,54.4,3160200,0.0,0.0
2020-08-28,60.35,62.07,60.35,61.79,55.78,2469100,0.0,0.0
2020-08-31,61.85,61.92,58.46,58.47,52.79,3657000,0.0,0.0
2020-09-01,58.38,59.41,57.71,58.79,53.08,3194900,0.0,0.0
2020-09-02,58.59,60.38,57.83,60.05,54.21,4491700,0.0,0.0
2020-09-03,60.13,61.73,59.2,59.69,53.89,3365700,0.0,0.0
2020-09-04,60.0,60.64,58.56,58.98,53.25,3420100,0.0,0.0
2020-09-08,58.32,59.63,57.87,57.96,52.33,4119800,0.0,0.0
2020-09-09,58.04,58.63,57.16,57.87,52.25,3057100,0.0,0.0
2020-09-10,58.16,58.26,55.35,55.36,49.98,3100900,0.0,0.0
2020-09-11,55.69,57.42,54.88,57.07,51.52,3002100,0.0,0.0
2020-09-14,57.52,58.92,57.43,58.37,52.7,2889700,0.0,0.0
2020-09-15,58.25,59.54,57.71,58.05,52.41,3397700,0.0,0.0
2020-09-16,58.75,61.73,58.11,60.51,54.63,5347700,0.0,0.0
2020-09-17,58.82,60.42,58.76,60.35,54.48,4187000,0.0,0.0
2020-09-18,59.25,60.72,58.93,59.82,54.01,7292400,0.0,0.0
2020-09-21,57.92,58.23,55.58,55.92,50.49,6187500,0.0,0.0
2020-09-22,55.71,56.82,54.87,55.36,49.98,4135900,0.0,0.0
2020-09-23,55.47,55.82,52.56,52.63,47.51,3725300,0.0,0.0
2020-09-24,52.3,53.85,51.05,52.85,47.71,2981000,0.0,0.0
2020-09-25,52.07,53.28,51.7,52.88,47.74,2824300,0.0,0.0
2020-09-28,53.94,54.64,53.43,53.98,48.73,2126600,0.0,0.0
2020-09-29,53.76,53.82,51.76,52.19,47.12,2464600,0.0,0.0
2020-09-30,52.47,53.05,51.59,51.84,46.8,2670300,0.0,0.0
2020-10-01,51.19,51.6,49.75,50.28,45.39,4047100,0.0,0.0
2020-10-02,48.96,51.76,48.82,51.06,46.1,3453200,0.0,0.0
2020-10-05,51.83,53.13,51.72,52.55,47.44,2711600,0.0,0.0
2020-10-06,53.49,53.49,50.94,51.06,46.1,2926500,0.0,0.0
2020-10-07,51.45,52.18,50.65,51.93,46.88,2621200,0.0,0.0
2020-10-08,52.12,53.66,52.06,53.64,48.43,2398000,0.0,0.0
2020-10-09,54.04,54.5,52.55,53.04,47.89,3185700,0.0,0.0
2020-10-12,52.66,54.36,51.93,53.46,48.26,2769000,0.0,0.0
2020-10-13,52.87,53.46,51.12,51.27,46.29,2885600,0.0,0.0
2020-10-14,51.72,53.36,51.53,52.08,47.02,2111400,0.0,0.0
2020-10-15,51.05,52.74,50.42,52.51,47.41,3502000,0.0,0.0
2020-10-16,52.46,52.5,50.47,50.58,45.66,2938700,0.0,0.0
2020-10-19,50.91,50.93,48.88,48.95,44.19,3683200,0.0,0.0
2020-10-20,49.37,50.09,49.08,49.59,44.77,3471300,0.0,0.0
2020-10-21,48.88,49.82,48.66,48.72,43.98,3798400,0.0,0.0
